"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.878078316793503,0.290925965534959,0.379893256032582,0.181908691582438,0.371119621709939,1.43953666490616,0.65512794284137,-0.148137181973437,-0.522720904683628
-0.892208179235465,-0.668944370815398,2.194498496665,-1.43424419174594,-0.443903137742444,-1.32426760751458,-2.1739467999738,-0.800506309759053,-0.533307595027996
-1.59617477644451,-0.0629887783528169,-0.554377078208724,1.64895151714375,0.07378088900633,0.0199061177091265,-1.89625395764453,-0.145364735348225,1.3786654682524
-0.835439587453173,0.0558253109928366,-1.77027548267428,-0.295648447340371,-0.470638260644907,-0.144896377956181,-0.857001080722463,-0.704260292339535,0.202552036254442
0.663899675771154,0.863028401317109,0.666093755399287,0.747771619081497,-0.18748384399385,0.389244301165748,-0.395024628658153,-1.06841225784348,-0.71160302469368
-0.578404232451746,1.36679051480006,2.43997173990377,-1.64128549136622,-0.332509780145332,0.422115426295977,-0.778773020867837,-0.333900314275642,-1.19250918481335
-2.16041953637857,0.00465392695944282,0.171760233015791,-1.5848406404946,0.194258831119176,-1.15085291779022,1.01241144923806,-0.381991591563227,1.49691150893305
-1.75493897434172,0.3408351205875,0.243660746888966,-0.31310194291009,-0.63411893144076,0.538207379182045,2.45498205345466,0.238822734741153,1.87357461890334
-1.60806817076843,0.0902219191838504,0.758677461606467,0.607130252570789,-0.160914332765804,-2.20789826687516,-1.5769577222456,-1.03891228114468,-1.84927567530358
1.13391580879025,-1.01819075225181,-0.655386247607851,0.993715983608064,-0.618702478732723,-1.12292223871495,-0.848806124601678,0.521071199830006,0.924948440968405
-0.586359110639336,1.0443088845061,2.21484907626956,0.307343917976817,-0.511801424042241,0.276767524840369,0.431412181394574,0.35215117958116,0.123550895210413
0.329264400083168,0.034966161935758,0.42886406646834,0.869215073858339,-0.721961217259449,1.63194403472761,0.903622355344755,-1.56172288644074,-0.157833840913811
1.28427167279889,0.0668994956248798,0.775739540368316,-0.778531617682306,0.540014700379334,-1.44614332525745,-0.751738586679361,1.93726479936467,0.508988552484845
2.01758506184533,-0.135392266191421,1.1681349821615,-1.03755369561894,-1.28487756730781,-1.38095426493989,0.530115454538028,1.02854114295664,0.7914197828977
-0.401547975766163,-0.0156783962328782,-0.819561452327888,0.358400606055731,-0.712896927626287,0.763150585811856,-2.12390481328336,-0.0921959990116533,1.34866592775027
-1.96408078171922,-0.802354974311948,1.11566958837376,1.03727443061173,0.69292457379862,-0.225895160768999,-0.637294487335131,0.000719903990908388,-1.6502861126634
-2.14515602174922,-0.390026450078954,0.580379788697219,1.77341794349061,-0.554610966939019,1.13290407589491,-0.493931107855316,1.07445902033038,0.246215220640001
0.912853459452846,0.922082043545935,-0.153599949940519,-0.35539419589592,0.932597954110743,0.945702456911938,-0.205770747400229,1.33574660800362,-1.18841687062115
0.626366936347347,-0.742179848948645,-0.209223173273206,-1.27198365692913,1.1824283242877,0.917403068712191,-0.564218271263302,0.898646978358494,0.123152637877598
0.49901554157444,1.36357767655002,0.484224765995818,0.522915518876565,-0.596982589896859,-0.436658491597116,-0.355786481816115,-0.421462965036921,0.305075831216429
0.272556782338274,0.708384464179672,-0.650993388215701,-0.528078375027303,-1.15738035082431,1.57793610913841,-0.665100776315943,-0.68773351931778,1.14239177464551
0.330456444091932,-0.0231017406579752,-0.379818708716538,-0.279512914209609,-1.07283884301289,-0.461454306003854,-0.792831634897845,-1.90107701307339,2.00556606496322
-0.707802991219449,-1.25062865885173,0.861999231101757,1.48381110968905,-0.49371812494288,0.585319587328509,1.21595386046199,0.142231749046631,0.582717472244978
-1.05470566708643,1.23798581432373,0.652977827073932,0.444231816563265,-0.969078505614489,-0.544491298410662,1.7437140000128,-0.376054457272265,-0.508340849340045
0.570806162605754,-0.695149385425178,0.104917454616654,-0.279083139761191,2.57203562907775,0.90688355580019,-0.846069217558169,1.21178861284499,-1.81510263754958
2.07244202761679,-1.24709325554819,-0.423547122723596,-0.278598035688367,1.6610591312214,1.34454813335493,0.337657502884668,-0.226902488526767,0.0661917661093377
-0.501718339347657,-0.193740168600207,-0.387689255847929,0.232230374660657,0.145834338869784,-0.081974107743061,0.429137196003437,0.298708216975792,1.00239422322816
-0.374313737952313,-1.44243025123073,-0.145972910762796,0.738721042821984,1.47562337010558,0.182064261138312,1.65607948154769,0.494759924544262,0.449241645630608
-1.17070422643052,1.86027970851563,-0.313248164842491,0.279048698784785,0.873622925977564,0.174146402801503,-1.20133449353967,-0.361014973400728,-0.55257400497796
0.15152956739643,-0.21017497524435,-2.41587651534712,0.0719468287704477,-0.0176284322897498,1.34366993241045,0.0836721964466049,-0.546729901777812,0.35676592221993
-0.135876293760693,1.15025895537279,-0.28170714666556,-0.824927954777361,0.177764064722196,-2.42247876025306,-0.876504839273044,-1.65154854360865,-1.71622683731394
-0.654146501617439,2.35827475776661,0.356134704852482,0.19806594639642,0.153892716096374,0.349850374970756,-0.512144932773114,1.85186372373886,0.672337089555163
0.623853423287639,1.10504173436449,-1.27037398749719,-0.528767703700106,1.75380842903129,-0.0697466683686979,0.554258396704438,0.789786440951196,1.06444055044572
-0.349775651605933,0.713395026142669,0.19166911378348,-0.412889362741855,-0.608962094940591,1.63537278823546,-0.775334611102051,0.161972555559019,0.25519908528213
-0.38135247538787,-1.19021469701929,-1.33952586215642,-0.719003020767798,-1.24068431235249,0.777990082141584,-1.27896600870017,-0.940581647140492,-0.316866050444066
-0.726496101973534,0.066744490567175,0.335512624477616,0.500229108988173,1.20407464311203,0.7370350118536,0.21894514626261,0.650091127066875,0.205510464124101
0.718193037045723,-0.412670059487868,-1.00362118787773,0.614489006391442,0.129206085136658,0.371380549394107,1.55302081122695,2.41495321323098,-0.231070092056701
-0.156913720008771,0.542514838526557,-0.73965910917306,0.653868036979716,0.598342307575137,-2.01743348733798,0.115272715037639,-1.106878251068,0.517728006203278
1.19485754691271,-1.28975888946015,-0.0378291077786223,-0.747043315209761,0.464841019699782,0.909500426824077,0.924850210389178,-1.42326261057554,0.882731704709099
0.580942195261344,0.392045350594379,-0.834360209937227,0.670250539450505,-0.0959728837720463,-0.24717497020142,2.26600822812339,0.239189593355622,0.711538926210885
-0.0187687598499839,-0.501681353218873,0.248173845209288,-0.215304847307663,0.370902252344698,0.137243306678524,0.201986875938072,-1.08747856721539,-1.09803375898979
0.218926114205355,0.0391089947128803,-0.323109602467779,-0.69050651897163,-0.686630596696541,-0.267978469337908,-0.318678912770051,-0.468159180614052,0.778782749839403
0.477036534307156,0.846915610194941,0.650489595849992,0.799321095461555,-0.121568932604898,-0.670157735400927,-0.627308926215909,1.08115626101112,-0.321350812576586
0.161660171169446,-2.0670024072621,0.568374331551621,1.19849659935621,-0.943137078407535,0.649968871743829,-0.272576077469253,1.83879496366457,-0.126871785587775
0.0879356375586654,-0.434195394689986,-1.00554792786344,0.249656878041335,-1.64483765276994,-0.407991096939844,-3.22871420767055,0.415387024486048,-0.0940832842878767
-0.672805394652987,1.16017505655211,-0.0400905208744602,-0.130640562444383,0.338866895080282,0.0951301019974049,0.0558250225512397,-1.52465372264597,1.93094026222558
