"V1","V2","V3","V4","V5","V6","V7"
-1.37245082593203,-4.41767180888279,-5.58156069074091,2.80969975097207,-2.17651157743427,-2.07138811401471,-0.182672761553025
5.71631961136738e-05,1.3019176732218,-0.493453692213597,1.55019736222398,6.82567930052111,-2.34488921398397,1.91967036884166
5.15652974524174,0.480162849533172,-0.392129740572138,-6.40559713804445,0.568748260490617,2.86933807446002,-1.62337201271723
-0.844115362020088,0.0004604940504162,-1.60841916697681,1.66403673555527,-0.555864895774222,-0.217136052706803,-1.65735348241418
1.24139108222745,-0.659655505418559,1.22289000436241,1.41092267155748,0.385166683056904,-0.0468759677235727,-0.582842366340893
2.66506859442141,-2.19208509819073,2.03489292714513,3.72793900691539,0.98901973590682,-0.879674686786879,-0.867056837451299
-1.6066696962436,0.569158505738041,-1.89338523006867,0.765111390908198,0.703763818277398,1.36053538639447,0.194631238694101
-1.45563947541877,-0.131301640448439,2.76518326143486,0.959666617062386,-1.11238333703954,0.759985957344758,0.345187536062835
1.65236142044937,-2.01430646122623,0.58222437401431,-1.17210189222615,-0.215342682959455,-1.77994521745547,-4.2890084495745
0.512585876012633,-3.89732697639545,-0.220753257395377,-2.95421652490072,-1.53125024471597,-0.292778944161058,4.99932721582336
2.40037294120881,1.37048113194318,-0.37910331668378,-0.859576641921099,-0.664805944736564,-1.72232933752556,-0.580522118398286
0.338303417769304,1.78445601337591,-2.28576077800045,-3.86190698065256,-1.31115763530883,1.73898399258979,-0.940044914924237
2.1921332150543,1.23221851696395,-3.17406361056863,-0.289545674017088,-3.37944267723133,1.03436231069078,-2.77216522576516
-1.33491631544368,-1.03299630996319,-1.14161107534972,1.42175323268844,1.86451036568423,0.767075373783019,-2.57504269878444
-0.950847586958581,-1.9461101571539,0.118219271276798,2.25111534003745,-2.61148585194017,2.27120399367576,-0.122941512482122
-0.656640338138765,0.201185167948809,-1.03893895785265,0.383786185908329,-2.38314217102713,-2.44329681193229,2.9891692047714
0.509769795116154,0.801236249262228,0.458757691211224,-0.711240912543527,0.0146205979514417,-1.62292674258769,0.244648026241892
-3.1832378351654,-2.14981015404006,-0.761941175760657,-1.14300186376247,-0.64898829488258,-0.251508172226183,-0.712382966424324
3.15571705403186,1.90342930790592,-1.86353751106372,1.0678816080459,-0.739955605103023,-2.7987924578348,2.0585559140687
0.168596507826707,0.0749311242880768,3.41581001461437,1.93566565170138,-1.19999430908193,-0.056636550879653,2.49347216289311
-3.50802438532644,0.884508135089628,2.51087559194096,0.225909692500833,-0.428661527607704,-2.1267542707148,-2.08887000010641
0.416876164103011,-0.749173934562093,-2.70777006614022,-1.66191327227447,-2.90905042981717,3.64823921063989,0.514803387702654
2.68180337232083,-1.49903902524306,-0.805834723640526,-3.9499668802719,1.22595191087045,1.26957829245093,2.56640229158896
1.85613348524009,1.92633636766737,1.99729430903159,1.22107389508958,-1.73515690324302,2.66160363627506,1.25479388950698
1.24349745915004,-3.31989989507675,1.94819698813473,0.259789350211724,-0.355227774149376,-0.136907545986494,-2.09013234612766
1.76472661002139,-1.01241591652611,2.9654219428256,-1.52931805927522,-0.379420477103229,0.63127182906782,-0.118273150044648
0.969725538086328,1.18895219235324,-4.24327294063599,4.23963218833229,-0.337544090396361,1.14105838023034,0.652051685236783
-3.45430745142448,0.316938634714778,-0.215082925629986,0.657409067134976,0.384655970620979,0.206516810553422,2.53157316609441
0.174674090393966,-0.8164231085796,0.466696502502237,-2.15394749531358,2.04313055836481,1.4332007830827,4.56205797276111
4.24678193744498,1.07853799441942,-3.48193521046077,1.23099586303327,-0.423787123457457,0.892078458675829,-0.11507327388215
1.11709970426167,1.33598076512318,-2.082849390301,-1.91072481435161,0.545628485976542,-2.67972882914753,-1.06663962784585
0.597494861247776,-0.878046581720894,-1.57861250935479,-2.51083850753045,-0.834914280743021,0.974024922177351,0.381976040568894
0.532187905126255,0.272370171112414,-2.51632807419198,-1.58029612354001,2.87904227095375,-1.69445507101838,0.0469454087763943
1.47240066331878,-2.53173270669089,-4.72815650630536,-0.387698473458813,-2.72503921595897,0.899683846427872,3.47499186575899
-0.919593734672215,3.32675891262978,0.279806768310645,3.68359091946694,2.57499580138009,-3.27671626266821,0.638236729742281
2.99853052905924,-2.80320409435223,-0.410187150112104,2.49211009307752,0.986008780878101,0.270030798570573,0.21087231894367
-0.844359804500511,-1.36270038564434,0.0291959312190939,-1.25477962456469,-0.215262745002703,-1.35550490207973,0.221427270564656
-1.33124479196716,3.3124234556559,1.27604458713011,0.885678387434332,-1.2578649398133,1.16798414461084,0.198616676530005
0.852468384976262,-0.735796015887064,0.401900510553277,3.67946569055167,1.77330133731253,-2.07142251464659,-1.92066012673013
-2.41339233968442,3.25270629646333,2.14679496318567,3.87426852568938,2.5973757431627,3.42409960541483,-2.16036749463572
1.48866261779545,-0.66682472055739,-1.89712347075509,-0.681110545452747,-1.77871421733179,-0.00851671748257703,-4.27911226705632
1.46687880381727,-0.5193162810202,2.55685575835335,5.31574981268042,-1.05732574898553,0.575795587537759,-2.46722272602494
0.82611905596205,-0.735441636440208,1.98682930823298,3.05139300878019,-4.84881743171929,0.79314260448842,4.26622649500425
-1.99038170028676,-1.47211177489226,-0.283260312100485,-1.77244616293329,-1.39528382641244,0.0151703457880974,-1.54247018313003
0.296397489446474,-0.858035814130285,0.140940507695992,-0.940732274213761,0.232093548186441,-0.796394890453683,-0.573205696380116
1.49519693630389,-1.05729781439969,2.25779907432616,-0.20740958260386,2.83698706046505,-1.05100239139733,-0.028871316084618
-2.68048913202777,-2.32291641034135,0.642515735587235,2.0294770239151,3.73921645937346,0.756674858304966,1.46728211053027
1.29127271889026,0.939783614465735,2.28700592525777,-1.99090303458279,1.22313484810263,0.922802674391544,-3.68008988489181
3.75831813742557,0.573457926436732,-0.721757381138485,0.953489505934433,-2.69021205401795,0.127065100654248,3.8358742152238
-2.10949188186032,1.27781912988668,0.297612755248569,-1.60277203435983,-0.0468561968279151,0.298607122810342,2.81238801877281
0.254043915377507,2.02017132531344,-0.98742604580308,-4.40493694754571,-1.69058136935579,-4.10075161577054,1.32887823780261
-0.0597094793523373,0.153682363144453,-1.37338337818506,-0.389080389751179,1.56985678768329,-4.1122645568693,1.68277383003201
-2.70667025880618,2.78151589806342,2.61441901088842,-3.70535591966375,-1.3551969882714,-1.57768460749994,-2.36121980873204
1.22857243285943,3.64878262468458,-1.17989550535079,-1.35196911398913,-0.781523788893349,-0.509136577823324,0.141791324068568
-0.0345649150394448,-0.434081275757566,-0.372666142901094,-0.0923800609215138,-2.65761543204056,-0.573629126259115,2.21359748863617
2.53400370406774,-2.35091655995291,2.06308942526192,2.72621998142082,-0.614067160135465,0.257221246738406,-1.57945238448871
0.409389150389217,-2.52850102886952,2.42853120457021,0.289295710896428,1.6538757539839,-3.94979743858227,0.26387222756861
-1.89822099316714,-0.794859353164713,1.30550493577912,-2.77708570297656,-0.517356794576702,-2.56076057888704,0.795155484003333
4.06510808612122,1.20664466264245,-0.308417737961869,-0.0582677431441028,-1.35316990861936,-2.67367699831919,-1.57933261198876
-0.106437839264821,2.1306469947946,0.10698085797515,1.3162163629027,2.17770757718896,-1.22834315887377,-0.770925914173528
-1.28784073927843,-0.551414137069939,4.84276426849737,-1.31920964491399,-1.69895278005234,-2.17796913787755,2.22332899336462
-1.48846342492515,-0.347331953185504,-4.09680723048398,-3.40979846686914,0.945182005823323,-2.72065402982645,-0.36590675089941
-1.49342153463583,3.59275373040741,1.30820101144783,1.22153732023385,0.381546680081565,0.769562020914282,0.691207680338537
1.54783687014036,2.18820149034353,2.10335842206815,-2.31685832196878,3.14186962214099,1.89850866150711,-0.702028022201407
0.23079627291032,0.860669834902461,0.317759158076363,-0.194221947426038,3.76006196742263,1.35541383253335,-2.96573558205957
-2.35701639585252,-3.47673127467263,0.257225444545899,0.116719662719699,-0.469382393149794,1.31095971748609,-1.60143482648658
-4.27532189034812,-0.576718897521642,1.41345542736744,3.66746162074246,2.24510729196203,-0.401899637142115,2.54327170525249
-1.00857490754643,2.1274076984521,-2.01776248972357,-2.84432069829981,-0.483978663521343,0.0876948452091801,2.27046321316803
2.01082720037201,1.25991765536815,0.645295240868016,1.30445038101724,-5.98376793498276,-0.725049277340469,2.35510120295968
2.65949320344458,0.941001496187427,5.36787254247857,1.58113166578792,-2.23160075421945,-2.85418765703864,0.113639615818259
-0.401055928243584,-1.05870959014451,0.314910595229396,1.01224652853708,0.0819465408386113,4.07829329702109,0.689311326388681
1.09735071805243,-0.843141229076197,2.75030896780798,1.09484364270924,1.25011016785843,1.34598822135481,5.48260814096376
0.475536263077989,-0.860053327940935,0.888734472970766,-1.45648741006549,-0.732358714447743,-2.4372503538189,4.36881085510114
-4.58506297680882,2.43536069056975,0.204528636453868,4.7964329161743,-0.52982187608061,-1.62372074007239,2.57939996836937
3.62465159585665,-2.65405663794281,2.3228604412808,3.11019324853327,1.88184659045295,0.88966775703895,-1.31619378169003
-1.68656025239144,-2.13673242034862,0.878886447670007,-2.41246355963366,-1.40004044942796,2.89064963029557,-0.554444381180728
1.31903860095886,0.92581284553714,-1.74707117134032,-2.47172787046168,2.52262410886996,3.05010423185938,-1.77961966723591
4.62651184924302,1.52049587975975,1.28504204434377,1.02527590195814,4.56850810446501,0.118886649714318,-0.494907736546403
1.3460121420647,-1.38199155037365,-0.151111663534052,-2.41273065905697,-0.522521358147117,0.324309044042061,-0.504537895586747
2.02023273874758,-1.68377577967113,-1.00403836140431,0.998886501438586,1.02519855705045,-0.978229599182784,-0.132259248535202
1.29057375423909,-3.03590736657928,0.681919257849281,-0.801857959548354,0.514256069939469,1.17924124472626,-0.692708044121775
2.64155148307723,-0.213959754163339,1.22642438100384,-0.701539497127073,0.367563913529939,0.06601769806176,2.34079329080985
2.23778562704652,-2.52469616383225,0.277886204799297,0.192653859279426,-0.348145401892249,0.225998228226768,-1.1479399783004
0.375439003764051,1.03703708413276,-2.78499506483079,3.7918743096161,4.79378180472429,-1.86750649739123,-1.77024494996076
-1.68680180568293,-0.350912279619833,1.02596662236767,0.0198844544446223,-3.21070368081066,0.605112309724418,1.15820414134998
-0.91883746938983,2.69740452146618,2.47620328814434,-0.185448782871751,2.25703467087826,-2.59796464340804,1.01820343067574
