"V1","V2","V3","V4","V5","V6","V7"
0.557864059150325,-1.2142421483755,-2.01733486544235,-1.33252415308359,2.11890860338819,-1.39892196383139,-0.29413378941631
-0.696745688049393,0.135137977888916,-1.02967773737508,-0.154097295516992,2.31141780526674,4.76342954605801,2.34776587038826
5.27223539476571,-3.22391620687335,-0.232646023993728,0.610068791388309,2.30001832875842,2.66179385519456,4.02215721494238
0.944901950408269,0.86511305807957,-0.280664471171695,-1.33510562084525,-1.80555680984521,-5.22888757222439,-0.292355296267234
0.231019193162741,0.712639040597699,-0.703023092207581,-2.36959421011275,2.50650130303015,0.100257974477113,0.813373552762555
-3.40169119022024,0.115574718594415,1.43945251143663,2.60088343309978,1.8557051231215,0.385321537264577,2.33175849159267
-2.7647758288372,-4.41233078058407,1.99552412631613,-2.26321598428075,2.42151632757786,0.733820330543181,2.19045211723069
4.59256344945427,-0.765261745113147,-0.267374478863686,0.0296933446899205,-1.21489953897116,2.47065470503979,-0.833702352383454
-1.50511296109078,1.74808328977388,2.90436247662839,-2.06153621400128,1.26407892222789,-2.80821085669059,-0.705422203990728
-1.12248946343943,1.13869281525871,-0.262248153440466,0.499614788173156,1.88920783755513,-0.206634245461943,-1.68786229511541
-0.122537586805121,-0.853662629857076,-0.4077742712892,0.719979230116659,-5.65186219195075,4.26178086849033,-1.99827523495437
1.07938596660425,2.26421228502909,0.917531784128537,-0.219217173563172,1.53757569805932,-3.23809990357983,-1.35363938629149
0.864905785258052,-1.85198873740458,1.90955065152369,-1.60815787322569,-0.237892808626235,4.1347659561572,1.58492452872141
1.99148084164887,0.925066247672491,-0.464301397793965,1.88081167726765,0.89571390096158,2.90092342792827,-1.77705707839095
0.982223988470266,-1.84617238824658,-0.794065942589625,-0.168332494208987,-3.79548853190312,-0.0420724081866573,1.42934300195713
5.40186924505776,-1.02881897876972,-1.82789608855014,2.76924351111998,-0.919742170686806,0.495013826876187,-3.60087699796669
-0.312814957769442,-0.70697483178796,2.16496922942537,-2.98332467987715,-2.13352760342733,-1.52585966532656,-1.41669348030368
2.44617316191935,-0.533295787748081,0.0251899339917726,0.0369838270737565,-0.797399300172142,-1.78916828918012,0.472200554018774
1.14352792331772,3.62175115882223,-0.0819185481233399,1.52861474865418,0.448875636343545,-1.49782009804154,0.986212624459458
2.62572080549411,-4.43344044236466,-3.13185692526128,-1.77444396158264,0.700179459530456,-0.56004645508237,-0.465346447223724
-0.712383456644619,0.0110435273657807,2.89067739854733,-3.75672364979215,1.97379481051159,-0.0289386595845917,2.52955277720143
0.495815970775785,-1.32512580357036,-1.85764106591598,3.84801192543448,-1.57348716069988,3.06613713914164,-1.5016547858878
-0.968585239914633,2.91679663905979,-2.81604209441263,2.94378319688039,0.347273404579624,0.173430390594657,-1.63412163166249
1.67570542427411,-1.1782177836575,2.31267864545487,0.297923502145483,-3.32150455450019,-1.12179845263282,-1.00775126983646
3.26774118824195,3.721005991366,-1.3642445884164,0.882146263481759,-2.57441006780876,1.23494425596393,0.886106943301857
1.28784785220293,-0.142943258338375,-2.88725970166012,1.37872443401824,-1.97753223973081,2.53644720340858,0.795148275366971
2.10750230174702,-3.56257612212967,-4.24669520081993,1.22713799129185,-1.68678231247534,0.0395695226918886,2.24076110140844
1.05753028486039,0.654686046814917,-2.45659054218599,3.34865460896734,2.67016792549414,0.0601739373034628,-0.323578866913177
1.62461796673471,-1.56279481193805,0.624630871097402,-0.450138570369317,0.870397607926862,-0.56940772526417,2.8604681656685
0.452538425147794,0.590201531462058,0.270875747626699,-0.282259091923642,-0.881383608342365,1.64572004243497,-0.347430962541789
-2.43137257962853,-0.555332747855746,2.37448321748398,0.376363236617825,1.62193330545567,0.855901613578563,0.914635356244868
1.72191191216658,-2.13195770603927,-3.40742284411654,2.21451717811845,-1.96984871363754,-0.761879491763344,-2.61452492397112
-1.80452594210145,-0.245589833888371,-0.757797359724134,-1.49446640340876,-0.411875402494171,2.22602728705083,-3.62257308610768
0.798749083541442,1.96750455813242,0.132183052843318,2.36934843962796,-2.20747922275107,-2.58386614987614,3.26554317090989
-2.73804652830261,-0.665655713185893,0.433005762837267,1.75766167410791,-5.19153029822581,-3.84501930492335,2.52937911766085
-0.678822862430594,-2.33524710328468,-1.99393667699622,-1.75782657508886,-0.194077286495103,-0.632577935305282,1.66062150586297
0.985065811331798,-0.586525310072622,2.79634576042191,-0.311768299013176,-1.34563165702574,0.818392246451069,0.0543361800234927
0.298075927032079,-0.900203352592094,0.712799737252306,-0.175492041644587,-1.78314517126932,-0.755021206018908,2.59967808710008
4.75425942826924,0.135988636201053,-0.148423173822638,1.5614195292951,0.967646865681049,1.07880643588365,0.399536468778622
2.65303303166324,0.368230989188118,-5.0281424800116,-1.25821439630725,-1.85157524352012,2.53832046454699,-0.264645067249872
1.30469822711834,-0.801305134926996,0.219585468707002,-3.59725508476249,3.46142594981132,-2.27047659259575,0.711456143261027
-1.66466447187544,0.867090474322263,0.269469777126786,0.691933646293782,1.14419542111974,-0.577184459499577,-3.3227807766107
-2.20217388164733,1.3449961405606,-1.7548157131884,-0.649550278729818,1.07478389293939,-2.33180227315036,-0.674588643186398
0.743843830766625,-2.56397281291269,0.678056087827608,-2.36938336762507,-0.789322309909189,1.62721966045498,-2.09020135657742
2.90508900463066,-1.85513024949422,1.97642395380138,0.232190032888525,1.87064461985688,0.172692477493446,1.81649266613626
-2.35264608070502,-3.27189192293591,-0.838064530156925,-0.351776153793361,-0.400136686235236,-0.123291655400532,1.54654068312624
0.493170965224118,-0.98738557547262,2.08172666183106,2.06175116576058,0.0357154752776907,-0.534044393853425,-3.47454413185957
2.60394921731297,0.254630121197434,-1.94676675315834,-0.267307128641608,1.57539728350331,0.842930326378322,1.75225926345572
-2.16849683505455,-1.1475675326931,3.41378082266577,1.25479548104774,-2.67177908212992,0.812494084458711,-0.975351270711252
0.111114754541879,-1.23971539662865,2.41232781000522,-2.95327035798833,2.68117407072825,2.44142595423951,1.63976366736196
1.41584163902693,2.72683356872364,-2.18785092216417,-2.81695219775556,-1.23151638904448,-3.0643239076693,-1.26418059082843
3.08512222260617,-1.21793740393421,1.23072778249199,0.559527087391149,-1.80360310054287,0.115334691055282,1.30588228202312
2.60768418351044,0.42672452604258,1.14004438324196,-0.424385222115592,-2.49593073074934,0.705434030373005,1.68570320971165
-1.59570205784659,-2.04285626358078,1.31699092411867,-1.31569853995231,-0.00745397945276895,1.02629434529159,-1.21130444470511
1.14664995307539,0.548249705916996,0.130216576678963,-4.34321114011926,-5.52954522287849,2.33506564878873,1.39485703573954
0.614679381089044,-2.85224661661337,0.891234930815764,1.76372526486224,-0.505295400109084,1.93687219157587,1.19012085769979
-0.602378517529563,2.24073776262126,3.30189079054319,-1.01024755541631,3.90084931794738,0.293814978732693,0.232161174093458
-1.41367066392055,1.57252457101064,-2.36835505399861,0.615229100422593,-3.07429995394398,0.602018221623643,0.485687727538785
2.45780394534326,-1.44333359765622,-1.48134591207083,3.35217522992326,-3.908764647736,1.40921392993981,-1.56581910043179
1.00821265757861,0.947753523659601,0.523598130433269,-0.800370290235871,-0.28736244742374,0.533546172772281,-2.46227896923833
0.0836314343529787,0.903690295296585,-0.43264023906719,-2.71183384625985,1.48224135748944,-0.199780880788727,-2.77000581005573
0.826555228697883,2.21591073024209,0.173400172378884,0.717052037509311,-1.12862882199148,-0.776412804608862,2.55329442740746
1.66742861714712,1.62073469565941,-2.27454308253262,3.19785403031393,-2.29718883293376,0.259147291671465,2.16001942959674
