"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.31209285629683,-0.852833836184964,-0.559190283653577,-0.646304277990318,-0.36574573083113,2.14591723016664,0.285991079370374,1.53412987657018,0.747574111828623,0.416852568724428
0.174062627440678,1.76578309180382,0.93345622497325,0.912903220889325,2.37785628948541,0.414656447480103,0.0641882797706264,-0.327038875147447,-0.64023715203121,-1.14290216283902
-1.66020310464343,0.198644658119724,0.932545310427488,0.00616922949175255,-0.311168789501909,0.364195992177669,0.475995330768912,-0.29916364622595,0.0787105058121244,-0.368929118938804
0.344717784989303,0.329041332230021,0.52414090772508,0.153225606632795,1.20679099589271,1.22145539309751,-0.324210927094016,-2.29579141608906,1.60606809855796,-0.638432178892937
-0.992507583981754,-1.63434861173491,0.698921328429405,0.908235575627804,-0.0855325289573741,0.811323900275836,-0.578605015004455,0.706919351522471,-0.154257299363339,-0.060188944506676
-1.44042304572046,-1.44215988023417,-1.3655432574386,-1.06677021927167,0.950748400401108,0.649104149302763,-0.321867707460976,-0.259872978513795,0.230347980482746,0.277095106091027
0.0023193103256797,0.303942656661986,0.454207833081233,1.19788037305291,-1.17193405856049,0.479437305507383,-0.359021624097523,-1.22234714409323,1.39951285210176,0.92503858934958
-0.827036788611773,-0.721920935366,1.2223437381613,-0.375104436153584,-0.740291992906892,-0.0866626226398857,-2.10524901278279,-0.151535389863355,0.645449528472872,-1.15052630058235
-0.651346074722241,-0.578454680714029,-0.314564223138517,0.373771018289951,-0.472742221637681,0.642336610332077,-1.45639267047694,-0.186037002166913,0.566089414732914,-0.99132613122165
0.24574246653708,-0.749636393268263,-1.05601721790814,-1.58386663442314,0.473358535974963,-1.22263707952958,0.6572367924518,1.32336846560148,-1.42309755238614,-0.974807072188612
1.39949336814254,-1.36334163816096,0.694027361224616,0.396651232952537,-0.0765471519789783,-0.827105794753116,-1.22503070583817,-0.0674275355045071,0.11995618793861,0.810911982327332
1.87502583410917,-1.61876975486499,-0.949910166964463,0.81734691079499,-0.453125856071906,-1.3210843472187,0.497892667116171,-0.240850129927024,2.59812793347274,0.381956553478452
-0.780770077888271,0.750973905027939,-0.892897197818014,0.201909663924891,-1.34348938363565,0.681070386753822,1.24607916882544,1.25609317039778,-3.38034972354011,-0.298280755946874
1.76990877526513,-1.15143039800537,-1.07732600472713,1.34326762018377,-1.11023654598398,-0.807926389967778,0.635746706771084,-1.56990722458204,0.591350923187184,-1.70040324045389
-3.29584187705936,0.480782020691623,2.89958893976982,-0.932967269672183,0.676923012230493,-1.81245034939269,1.22069161593903,-1.52515787238766,-0.866325557574694,1.6609439393174
-0.0227800005629005,-0.547442373549008,0.270864261333519,0.750826566671519,0.245692337244512,-0.191514396559699,-0.0102350656346342,1.08677204939345,1.2087656277002,-1.26450319205828
1.32584388067819,1.6704078219561,-0.337594147204837,0.11775994170753,-0.346154143135865,-0.843301191468829,-1.08429894279813,0.38407238832844,0.705216912391291,-0.419882497451784
1.02307810392349,-0.944729816132881,-0.272018691121459,1.73371372750417,-1.22557109768742,-1.39177555971311,0.914453484506602,1.05790140284787,-0.651207947468549,-1.16595508782317
1.28890642526739,0.961212935203806,-1.16986525326853,0.0580871516017326,-0.43596119454852,1.62609030683013,1.0298090860532,0.832242357495789,-0.590595592989691,-0.502424170215336
