"V1","V2","V3","V4"
-1.34757518655641,1.39267454922842,0.799031547413306,-0.509322919420396
-1.11377741596604,0.76691877004747,1.32926261469531,-3.74688413328187
-0.403015503497625,-0.575687034389784,0.0809601649198585,-2.7499519671374
-2.23614632002881,-2.04902843375211,1.71775517963941,2.1063997876962
-0.30752578297415,-5.32627587194528,0.735564423411314,1.06975350797583
1.39641095800273,0.991706198968726,0.198354499034286,-0.698094412950695
0.00809371615367058,1.93580468288432,-1.84314256757377,-3.03969945106425
-0.575163027836789,0.960671071120824,1.64116748966274,-0.430542907565853
-1.00930196571808,-4.33151153004745,-1.45199988465181,-0.432592188435596
0.684812536490346,0.196472671655343,-0.479358595898827,-0.710215047683087
1.54796288268186,-0.984146780182911,-0.457522617649338,0.399986310350779
1.10083174256926,1.0094496924967,4.12836231252142,3.00862371855941
-2.15861686293499,0.121963215819226,0.0231115233017127,0.943888323852695
-0.525953239042911,-2.74802313120479,-0.412841043241602,-0.803930573990457
2.20202382348273,2.98992123879517,-4.05326911219199,-0.987472724185313
1.91515386702523,3.34647117324507,-1.77748191156101,5.0525380330837
3.63691899673652,1.27275918639801,-0.153951957683744,2.67619065017833
1.71721511651944,2.71049007721874,0.797934380858308,-0.193729735099405
-0.107720428114057,-2.61324157616608,1.46559100086548,1.52536573937245
2.06405413074569,0.274107165637424,1.60078010501641,-1.31820127084304
0.389148104625209,-1.18871876151994,-2.13895646919897,-1.01972910682266
-3.93097414182948,3.66108570195979,0.35501987137228,-3.74566506425968
-1.43108583985956,1.17045366545378,-1.0377758783061,-0.145192747883213
1.61752992303442,0.0468403550642287,0.0270033004592256,-0.628737807397584
-1.16222471506729,-0.647716516599366,1.19237304101582,-1.69032260603746
-1.73221251027559,1.5933140801503,-1.45966610136247,-0.11277212840318
-3.19278915703429,-1.40413577345914,1.58854608060063,0.667550732347763
1.07775376037404,1.65537403518018,-2.19389408496694,-0.75607395045684
1.14750201564684,3.10921663720216,-3.578758490775,-0.767138595166674
-1.48713156803942,1.57677067320225,-1.78474688721111,-0.516307919471783
-2.64539879000709,0.91208995068642,1.21389518023674,-0.724213337759698
-0.980531986591033,-1.52071189702317,1.96386876952645,0.899570037370117
0.247694433464878,0.216455418598153,-1.64926419905441,4.15169269253136
-0.947102232290154,-1.62276399192328,-1.82568234644368,1.80241820300667
-0.110000358535507,0.97200491041175,-2.07966869496033,3.38027287404226
-0.0819031570981745,-1.24701202891949,-3.13059716364397,-4.27958590902919
1.33072701327413,-0.064321337277943,-0.902268611751718,-0.433298738869525
-3.09049584560003,-0.251937147952763,-0.673153264207973,-0.529740397151512
3.37318371310752,-2.51670571949659,0.669461435407192,-1.37050386618434
-0.891584247882889,-0.0807717409804442,0.486404046257233,-0.289179789608275
-0.742080761123416,1.3080492605057,-0.123403732972083,1.8617950023888
2.49271244699507,1.25736257462019,0.788508951608525,-3.88433865093843
-0.682718388610447,-0.926714258568181,-1.69210220900428,0.901434786356803
-2.12111657663545,-0.79461783209957,-3.50534188024287,3.30882134680573
-0.949158464332769,-1.72769388295947,1.54502164789696,2.49174824204805
1.96839256766685,0.255299847068144,-0.791527936666934,-0.463852376504175
-3.23651893016142,4.07001963792572,-3.2382752367147,4.46952416823767
-2.56651608796523,-2.51455896842476,3.15670191075467,0.127342064395315
-4.91535336748643,-0.555886531005437,-1.77238174623132,1.38244585378755
0.178925894485129,1.6768417848003,2.14319694932042,-1.52315353859239
-3.32609248894878,-1.89761639668009,-2.31519794600724,-1.17496491391794
1.92487741767042,1.44921050820248,0.235727844235566,-1.67127979846699
-0.618368781254838,0.0319603197920841,-2.39979185589353,1.36231414638499
0.060781482495334,3.82837666998667,0.145112969502987,0.0834495006038559
-0.218798838909298,1.26001624169609,1.44167962731619,3.14346636059871
0.0313248146825305,2.02420289391685,1.5902891580419,0.165394170922249
0.168997219483926,0.0722085970938026,-1.25459285569214,0.320327113137208
-2.8386184356568,2.1207180809514,0.145913781564812,4.72007317233293
2.18694682741827,0.957331759657593,-1.28149607090183,0.693399065680397
-0.162987324225604,-0.254860818624421,-1.03894483682635,0.0679298062237634
-3.58545832975519,-1.16606064441582,2.32977088409988,-0.536347239491526
0.0341400441261247,1.87828105884251,1.211804050013,0.0880826821722176
4.73523383339532,-0.575324174635605,-0.26045716706716,-1.3321241421449
-0.879192453541031,-2.11441265399129,0.891816677040984,1.5027571236975
-0.0450019347168444,-0.63048666943622,2.23764068466781,2.83454675332288
-0.556660249830197,2.25517045859774,0.934518206906467,-0.899716748389283
0.422949241495784,1.08075931671718,-0.760105572978192,2.51503946329024
2.45593993438549,-0.288698292717613,2.13735255648287,-0.940193189542877
