"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.347704170737416,0.668131066020578,0.808925652410835,0.229800019878894,0.167024586116895,0.496071568923071,0.115629095351323,0.508697340264916,0.362544595263898
0.256782693322748,0.0771826193667948,0.768414117628708,0.955376393627375,0.815233570057899,0.912533407099545,0.207078862702474,0.0826700134202838,0.204819137696177
0.541253220522776,0.539577632909641,0.898576083825901,0.288390091387555,0.735577303217724,0.560397803783417,0.43597076414153,0.548132281051949,0.781988531118259
0.813645430607721,0.923009714111686,0.673617777181789,0.0336045706644654,0.454119432950392,0.486755434190854,0.947897863574326,0.615723304683343,0.292263641487807
0.243646973744035,0.0145330696832389,0.459996545454487,0.600817424478009,0.228210235014558,0.49537900951691,0.341433580731973,0.0109461441170424,0.526039617601782
0.503170531243086,0.887018746230751,0.897336543072015,0.796828714199364,0.619845576351508,0.484164954163134,0.374636291293427,0.948383712675422,0.439649889944121
0.645736050559208,0.139947654912248,0.673199109965935,0.217542506055906,0.911696239141747,0.683739656116813,0.344317113049328,0.0255029927939177,0.821295129600912
0.912321390351281,0.529087844537571,0.381162506062537,0.0908244121819735,0.204795859754086,0.494168237317353,0.733471964718774,0.639493735972792,0.0421160666737705
0.67570095602423,0.567872341489419,0.117313110968098,0.0734865474514663,0.257552386494353,0.705184982158244,0.320866063935682,0.530719719594344,0.296898140804842
0.695750166429207,0.744151938706636,0.36128614959307,0.854428979102522,0.162915538530797,0.800184493884444,0.840446553658694,0.778837837977335,0.825881037162617
0.236173020442948,0.0304204670246691,0.667989778332412,0.393269798252732,0.391403013374656,0.941071556182578,0.436020414344966,0.796393571188673,0.837392337620258
0.486540306126699,0.441939636832103,0.898985710693523,0.237727025756612,0.648862021742389,0.655629706103355,0.413279129192233,0.983556492021307,0.0189931609202176
0.803248817101121,0.755587436025962,0.599051515571773,0.308747306698933,0.708720205584541,0.363046917133033,0.395782286068425,0.830375871853903,0.583955454872921
0.052824868587777,0.90793361980468,0.666644609067589,0.687245956854895,0.906590424245223,0.389544052770361,0.887927840230986,0.051903722807765,0.575787412002683
0.554684203816578,0.5336156738922,0.344733390957117,0.260997001547366,0.608012335374951,0.875558012165129,0.43139110552147,0.971723993541673,0.787347751436755
0.728863761993125,0.815433619776741,0.957052738172933,0.998017160687596,0.752065237145871,0.346108840312809,0.839374618371949,0.838683126261458,0.217818711651489
0.314390861429274,0.14430179214105,0.79923991067335,0.262653341051191,0.991711996495724,0.951087220804766,0.586336221545935,0.743795854970813,0.438162571983412
0.890255280071869,0.379157766001299,0.268870246829465,0.7347332527861,0.923123391810805,0.198533195070922,0.270045176614076,0.304280395386741,0.37893124576658
0.362178445793688,0.548729113070294,0.55225647194311,0.0753232473507524,0.095926744164899,0.131568339187652,0.449706277810037,0.51833056868054,0.775728922802955
0.0955518374685198,0.106913404073566,0.146136315539479,0.759124991018325,0.263471233425662,0.286438831361011,0.811427726410329,0.360732374014333,0.689905132167041
0.858397081727162,0.573190763825551,0.116452833404765,0.364509717794135,0.801914549199864,0.0572233377024531,0.0249140625819564,0.523135642288253,0.575591430533677
0.959043000359088,0.301160646369681,0.349021207075566,0.698531835805625,0.587564677698538,0.572922930587083,0.694966413080692,0.323749089613557,0.0556260456796736
0.83908372442238,0.765293756499887,0.381585198221728,0.709889121819288,0.764864766737446,0.489494596607983,0.583667632658035,0.0596851280424744,0.634867958258837
0.706683091353625,0.265549015952274,0.616998463636264,0.428708970546722,0.0803625178523362,0.138544460525736,0.410992975812405,0.973709269426763,0.906700900755823
0.660444882698357,0.5008039183449,0.486325709614903,0.557754739653319,0.965265464736149,0.81745044561103,0.138069088803604,0.565606526099145,0.484756717924029
0.635720492340624,0.960946454200894,0.195490686921403,0.925881374860182,0.463403585832566,0.962432767264545,0.366812318563461,0.580937832593918,0.924830365926027
0.61047862819396,0.0650826126802713,0.0258314311504364,0.0846781574655324,0.75910343718715,0.091509499354288,0.161065003601834,0.630976494401693,0.452402441529557
0.0512901269830763,0.497913314728066,0.664002657635137,0.869142172392458,0.798504160018638,0.960945881670341,0.355191452661529,0.729598873760551,0.435897125629708
0.997918835375458,0.801280173938721,0.385202348930761,0.935561655089259,0.82146129780449,0.971393247833475,0.894191664876416,0.965796041069552,0.513138737762347
