"V1","V2","V3","V4","V5"
-1.70806281863741,0.518205899950691,0.243898924130676,-0.62487723722334,1.25008264381369
-1.01710773820908,-1.60204235679665,-0.124784972860852,0.53599396555421,-0.372051641573601
-0.686942944032405,1.43749991375242,-0.905121160952434,0.545866642215341,-0.310448008823795
-0.493567410349008,-0.0942996602515524,1.78362970386458,-0.638596016475107,-0.681988987742911
1.14047154180066,-0.550953798162681,-0.634015755797415,1.40911051696723,0.621046212775585
0.800544906373869,-0.839992983588175,-1.03916534508424,-2.23381100437616,-0.429097417422219
-0.973565106268815,-0.225460554948205,-0.376679631620027,-0.524091726724625,-2.56964428488183
-0.371740443290064,-0.121073625424271,-0.1660621377159,-1.18137643768876,1.58018587173306
-1.48688889829731,0.404274443196769,0.974568888286163,0.682356020901042,0.187393033684123
0.520472479393355,-0.25154973904849,-0.849539342151199,0.507664760643855,0.404116395564113
0.587380376789992,-1.68178059567529,-1.51117219207918,-0.793291148808755,-1.20446503300336
-0.57931668638785,0.14470943478069,0.851802522370594,-0.737226941031286,0.0948575861005387
0.156620594495521,2.30104374666166,0.127635556478023,0.695382903816886,0.932405769979528
-0.416749900175001,-1.35134745026984,1.62479440089706,-0.340858586063022,0.849424500105629
-0.0275934326500109,-0.517679139137019,-0.628759980410353,-0.248373103625053,0.116266734869298
-2.27403468769889,0.327654666448502,0.198321520180894,-0.108075121662746,0.465105986336449
0.346779191665503,0.336845757105308,0.14209585252126,-1.10647073836654,-0.23337802564623
0.444626758089497,-0.842193084169136,-0.737696206165628,-0.592336559265324,0.208319775438346
0.361516818580391,-0.684626694875954,2.03983009185121,-0.233153767768366,-0.279156558619098
0.206151726653511,0.917972642190819,-0.91051247832322,1.58383623267294,0.193230822431696
0.798701898217255,0.403382580447173,0.69298159000861,-1.63965909191981,-0.838217433613545
-0.286322501293286,-0.665258942635287,0.928422096624918,0.992139432148328,-0.796529299581661
-1.32266665408871,-0.389720440967462,-1.23691055419598,-0.828294944171193,-0.378682510554902
0.68784121204271,0.601472434722298,-0.930924666859352,-0.197404028108354,0.458182170918606
0.706269561801307,0.988207421280119,-0.626175991782364,-0.447132604727066,-1.0448561509373
-0.0110255289867658,0.0646478823267947,0.892493576754833,0.0201509665358028,-0.674021537288407
1.08276007168082,0.836912229416484,-1.37411034346425,-0.268078082109516,0.0596127281460165
0.487110223268798,-0.0726925295309562,0.553476916675305,-1.00011340760791,0.678503004768506
0.247473511307948,-0.223344774300777,1.60722196539745,0.28604591826258,-1.29798859796559
-0.354654578688108,0.222073310943669,0.430506475967395,-0.854245012445446,-0.302119558727264
-2.04544652002559,-0.169509844910252,-1.48849632922526,0.0982875096743243,0.843853241804523
-0.65983434578393,-0.175657875778904,-1.40984076577406,-0.726395526037978,-0.0696913388951746
0.240654006205523,0.4657952680964,-1.46637359985884,0.170598114239415,2.63066895943602
0.202605191399993,-0.210603746797664,-0.760966391413285,0.873947892959405,-0.996864327282624
-0.1230433610195,0.356176480740809,-0.0877564230071133,-0.831408963321481,0.855294585880907
-0.457319762238583,-0.59239684641934,0.395231410521869,-1.50807988219472,0.125698217574128
0.375084587204233,-1.50172084128806,1.30812010243455,-0.370434348072529,1.56872881545464
-0.22874603659716,0.2165876173934,0.230474573655197,1.90793388633321,-0.762684741877259
-1.87691358591528,1.36349911107171,0.158174061936567,-0.103690802034528,0.00544341860854077
-0.203408163814302,0.107816015997555,1.14081311988402,0.0720630518276576,1.47521815619088
-1.58799742256146,1.04991311991828,-0.732306105134733,0.35727827226344,0.864033606365358
-1.80560400876216,-1.1295199089664,1.02290087079346,-0.42104250576391,-1.16273807409038
1.42231263954288,0.988571469504982,-2.07853289777943,0.299069408016195,2.08951010172251
-2.65246244375992,0.541574387709646,-2.28782338353233,1.14792517820724,1.20626819559138
-1.72733437305119,-0.0290779282156344,1.25038482956869,-2.03563698656184,-1.62073327507681
0.399834015035146,0.0691485358488894,0.520294587981762,1.20471521478453,1.56860243446888
-0.223836642436018,-0.444353865719677,-0.11604135195656,-0.0818961702895106,-0.34423321196255
1.03341951307039,-0.357223813432528,0.202544253850315,-1.09836808078337,-1.19266042557126
-0.737977113409108,0.967382381215537,0.525791942660204,-0.442136494405145,0.410569858956283
0.213702530491466,-0.715502701447016,-0.508322752940919,-0.498570784648333,-0.0900440888098707
1.16101844298319,0.154707747219274,0.944885539493971,-0.958194155435756,1.33613516793742
-1.0189110693837,-0.932948136077494,-1.87531099165471,-0.542373590937948,-0.00674390971394606
-1.98011386408282,-1.2594948351412,-0.151959946217478,1.87533114572186,1.58524887410789
-0.0470580465128069,-1.86643034622396,0.000818970337422798,-0.402837127687859,-1.89826461746532
0.563705569747514,-0.0093897974481909,-0.409171480730563,0.60994779012907,-0.557886459808899
0.969671505401913,0.841958700818661,0.529138365695472,-0.0101668059247743,0.101051190822296
-1.40696359803435,-1.96512488426042,1.83695059622468,-0.306359870898556,-1.20573679929044
0.557573324933386,2.20030584776801,0.599565081130398,0.159475165328851,-0.790789984141458
-0.454282203259717,-0.157916401026454,-1.08663465170098,-0.170964609153794,-1.63440379575302
-1.07867495887984,0.534050820675034,-0.318029909210158,-1.53739330299679,-0.620727490662306
-1.22041592486253,0.57396227916576,-0.362730637843624,-0.510795825946933,0.526064658864437
1.33190857723184,-1.91279647964591,0.058350489788157,0.601414131076809,0.453226914980075
-0.818308782509226,0.54969918901056,0.467823102295927,-1.14169708827642,0.240045262586821
-0.260679496047284,1.01444646561748,0.276747874683166,-0.374513553941847,-0.541788732699047
-0.197410849224915,-0.19897709382744,0.66296665356309,-1.7895689311107,-1.75133045328632
0.265533583727718,0.015382549868901,-0.496241003990612,0.218874473575368,-0.724299450554529
-0.575550631635463,1.23660521670491,0.974935338313537,0.520775020684785,1.87138955285322
-1.12355103566438,1.6681217240027,-0.639603978473715,-0.152555811346388,-0.134386443720581
-0.250194280519281,1.2337168813574,-1.05142973215741,0.0965219539803548,0.677862243192784
0.782512479306629,0.815849894670397,-0.241071560841758,3.01958236085588,0.393728112181472
0.59666364503554,0.429029141866813,-0.972550749239747,-0.0652969601321639,-0.939771822850722
0.4511786752622,1.78699021381847,0.695537030188868,0.564843149659721,0.824253629136263
0.0437353505658669,-0.213537576044934,-1.03652523728676,-0.0828166442853963,0.303964088797311
-0.361509476239059,1.50529645489602,-1.02286340151551,-0.453198393066163,-1.65717498457992
-0.521075806435216,-0.0904079202140384,1.27843515265179,0.574240285449303,0.790464369668655
1.48436277977609,0.0934190704994004,0.714342066525942,-0.120566442662123,-0.253911291075441
-0.504428631756288,-1.82829168265356,0.128605710596061,0.236880947737944,-0.604140459206453
-0.199801885925536,1.76918119497172,-0.502629184700627,0.0419396062378437,0.447009709303734
-1.34099827962973,1.00311581312812,-1.08192497656347,-0.0421875738452406,0.498522339778462
-0.771766760827362,0.809103319788988,1.16373601162369,1.87717474631659,-1.09802246203202
-1.11043915405212,0.529051072032817,-0.940935880264311,1.74559831951767,-1.32562489781352
-1.14907351325879,-0.425830677144557,-0.655592174066691,0.125082696024458,0.239289329622869
-0.565144481217077,0.188109409809411,0.474121994140809,-0.344871248339269,-1.00837188408665
-0.676369666589636,-0.189622201139845,-0.893555709043125,1.54139626518424,-0.0769080576583187
-0.841547202151949,0.61709803092865,-0.709505896870136,-0.016181274063841,0.829463871376238
-0.481345054339045,0.338215294867223,-1.07617293701879,0.227382820539479,-0.822478589189895
