"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.5817204270809,0.909962497992398,0.630964198817323,0.730364424415228,0.246922547332679,0.735595567499302,-0.509972296860056,1.7516591529045,0.975702709793786,-0.176316566437404
3.94944402624066,2.2363016856058,-3.62579381096391,1.04383063402414,-0.228737134068159,1.96349151961968,-4.91212947847386,1.02390019334928,1.25290413152424,-0.840852946849602
2.04488998086281,-2.49504422070635,0.0800324027443636,-0.806803358208592,0.363055429989983,1.16836917106744,-4.58096868582565,-1.37248921862094,5.45151026627372,3.06458674893748
-0.454544521776275,3.1042648948616,2.02976396023602,1.45743817034325,2.06721472736159,-0.651431883642145,-1.51315090958742,-0.182560001789387,0.332954546031488,-2.02281411344166
0.230084439150814,-0.0612598092272695,-4.49686708608044,0.793557228962345,2.46380538978968,0.8023141053006,-0.716883242364938,-0.631591409562854,-2.36474736019567,2.67015198210685
-2.1261490997319,1.60241008436755,-2.79224679975718,-2.41678494372606,-0.482104629650898,0.182367959359694,-0.644241096225546,1.03269436673232,0.621483579785589,0.426965251915862
-0.564086241368927,-1.93623182911508,0.853490618506784,-0.326220654869652,-0.0184282124205579,-1.06067804674257,-0.193597019723543,1.15327096387238,-0.78332641305985,-2.66331672087617
1.84762885913037,0.333091096208337,-0.591531254266205,-2.86493198286895,0.242842935515185,-2.61038009535435,-0.874513183739127,-1.74761102621965,3.53130118757594,1.43105275448118
1.22311202011323,1.67239523123506,1.735826625916,4.76366630392149,-2.05638785283639,0.711905364817929,-1.86400867111152,0.776758424271218,2.15660679592093,-1.14273379063927
-0.969132103425315,1.64042888384346,1.66468233329479,0.126042912467481,-1.47365328063312,-1.33794653937133,3.27499679256676,1.11227651226156,0.240793112819133,0.578200993913734
0.530154016667902,-5.24113889959953,2.58638220784553,-2.66941778390991,1.97367546194877,-0.520163938587458,2.02273794259492,-0.0225410033747088,3.04633406398653,-2.84512463057938
0.412913631242579,-1.0556261721575,-3.82447292386726,-2.046982757255,3.49667735549042,1.7130843679835,1.83656368777249,1.28190187855521,-1.40283207797382,3.61327743158435
-1.58912321391893,-2.4116562866753,-3.823751448206,2.71187503199726,0.682956137550993,-1.38819007540079,1.09734898636605,-1.38811716086977,-1.14069205902762,1.69423367329483
1.89833194296102,2.06591112762102,-3.029715977331,-0.689750709386978,2.48739697024524,-0.982902897533618,0.533873718287997,-2.17799580081001,-0.449261495597676,2.57935018845649
-0.353172572846715,2.99035737233062,-1.50664153987106,-2.81730169900213,3.5065512524676,-0.105973286322576,2.72385512845324,-0.832952386336872,0.514333027494125,0.47407439977111
-3.20754723461371,1.31238502654801,0.524286512822552,1.58342740886195,-1.09947243627936,-0.722559704563626,-0.229788771890184,0.159319756309311,2.75573788558967,-1.43254703511336
-0.340421771842133,0.914127391482159,-2.63604322448301,0.951120017699487,0.577422220234309,-2.08758993424197,-0.308201046473185,-2.01558356706512,-2.22318812529564,0.97494391971642
1.73033050198128,1.69941221669841,-0.296189617041966,1.42613350374253,-0.686109167142179,4.68314388597677,0.3887983468861,2.15081534134983,1.45757371226349,-0.427727544695015
0.466424025675203,-1.67595479746737,1.08360744790182,0.106011151754564,-3.66213624143288,-0.423147547171256,-0.30676343788928,-2.88504390788327,-0.21784716664689,-1.90497242048922
-3.05086822338424,-1.59971800999561,-0.262404033403864,1.27515830702315,2.68745739093623,0.138643813182736,0.959280770644995,-2.30805783429979,-0.747731621159241,-0.555043646781712
0.492601002442114,-3.1589630119277,-1.55753228716515,-0.00293278619766685,0.518733421046472,0.306796128985288,0.411832104704689,2.38743732644082,0.478092670037728,-0.340758048662304
-0.570732777934661,2.38993204293316,0.933232856023588,2.12107953283806,-1.85745543362821,1.91990119037419,1.90414302288357,-2.68428643415469,3.83262527385133,1.59398102788061
-0.405446006698265,2.63734771667855,-3.85852685856668,1.80543481867833,-2.03647580270801,0.405516410620045,1.79812791818308,-3.81731791625691,-0.585365373026904,-0.684179730081075
1.35193248396918,1.91088014804557,-3.02993063426765,-2.5707540779894,0.964139788993005,-5.50498150366652,0.862928767540718,0.220489829091638,3.47655232682206,-3.25418816938187
-1.4307618153385,-0.17937481549687,1.03305415910868,-2.67027811530678,2.33871151550095,-2.61098573367946,2.23873842269105,-0.87203026059161,-2.34246983989913,0.604869003326006
0.379700472208112,-0.265691382116565,3.88040680003427,0.30815211711169,0.830598567283377,2.53378529884249,1.79590071383918,-0.860765673361268,-1.80723071832749,0.78468771101224
0.0743203013436431,0.730900587607822,-2.590005211845,1.62159232417268,-0.148570440988502,-1.12271316152077,-0.480663314742912,0.932142615375078,-1.17331050501349,-2.20795369156284
1.11520923384813,-0.0748115712559364,-2.76251024760442,0.137053157525379,0.186270779882617,0.832650289556102,1.88890876247718,3.37573943869617,1.1929298166434,0.749888368114769
0.76505776147664,-1.27612913201114,-0.296358846838182,2.64624004577016,0.340962390475832,-0.777027012032941,2.25422077019506,2.17973902712696,-3.35563285498495,2.68156120199927
-3.03617359874975,4.96382509259241,-3.36064055076483,0.361463251841096,-0.231217438403034,-0.966437431348425,-4.99670734991097,2.98187230851448,1.61450267824864,-0.21857797447833
-2.49684475209721,-0.90076673106502,0.543053095736294,-1.67033618982477,-0.210594630913686,2.11976902312498,-5.20181020770355,-1.51739311112382,0.0853878990223819,1.2986062310459
-1.24871085020671,-2.13705598543196,-0.362306078863356,-0.450007267454917,-0.704175223990919,-0.903941240520209,1.44187671125357,-0.00166762430556483,-3.70604824965201,-2.70635411124088
-0.250556436304013,6.43843837989977,-0.396267808427705,-0.615888399336877,1.35280159790466,1.00335646620012,1.21713700012711,-2.15812179300781,0.0495641413395304,-3.4964197132555
1.57489794290861,-0.523392180227964,-2.04577698547004,-3.28626367146627,1.10576020100262,2.26358088748179,0.854306294684053,1.75599249576182,2.37337190579804,-0.517387045302758
-2.71041326735694,0.676055533666095,0.4206712559862,-0.809196160597728,1.8130670838175,0.142811034045909,2.1556320983019,-0.365497211174833,4.62844362469586,2.38164970267801
-2.1723543740789,-0.21625138958026,0.74522348983195,0.94521764490152,-1.94178314757391,2.16073976938197,-2.18328888783128,1.72442068690174,1.65899090512967,-0.101245863538986
-3.83215822909123,-3.50052474558796,-1.65125656037075,-0.211839975547651,-0.00347519690015901,1.06110642843858,0.537109681842952,0.500659565394087,0.182542832803212,2.13484131793572
-2.44425393385026,0.232606835775461,-1.36548793825553,1.35368148896932,-1.82863223302334,1.26734948617233,0.935991436140554,2.1429662496999,-2.69910847180679,-0.947578109702107
0.552330731431066,2.4035408514633,1.14910590558279,2.48499285468461,0.762751071448216,2.71859736345931,1.4652412271526,-1.21336841949989,0.412576681472576,-1.13463256160211
