"V1","V2","V3","V4","V5","V6","V7"
-0.736475395172651,0.845880782697449,0.862706340844762,-0.924032597761786,-1.16461403321411,-0.175084645303906,-1.6075551753547
1.25561117271281,-1.17766552561092,-0.842027790503031,1.16079168370133,-1.58597894426745,-1.0520343332793,-0.0156400824498289
0.484167904367293,-1.15752378911061,1.76594525583985,0.289556603488777,-0.21260919945067,-0.982793925293732,-0.12888324793851
-0.0595843077084047,-0.341087668085139,-0.733672370378256,0.918495879311035,-0.629420263763192,-0.528339692718873,-0.977821379613422
0.223411216784989,-0.935313441364094,2.70283169989364,1.7753281676288,-0.294356004288,0.483428871249833,-1.43405299534891
0.121793815064048,-0.525841915876357,0.166472420742721,2.06700420115596,1.86199528791921,-0.573146115491498,-0.70033912049424
-0.705560500400304,0.696782770742355,-1.00688320980809,0.892539260031968,-0.443430684797644,-0.603568093460209,0.289284821254283
1.51687365165366,0.355099610748427,0.64120435484805,1.93442308492439,1.46109271396628,0.902336339719515,0.0906257976555726
-0.0297563835439402,-1.00712143156938,0.259988333099793,0.371451817403285,0.330329074499863,-1.45118245535425,0.117217976585961
-0.645904656386313,0.670962511132567,1.84141507640126,1.7554253466472,0.0815930718262597,-0.453737130486051,-0.107091133768535
0.12533071552255,1.59205566204201,-0.598961307259656,1.48688720275886,1.2079539073447,0.623030921113243,-0.21959808531033
0.424797682271828,0.288859262692233,-0.51402691878464,0.21770524893776,-2.31702523143773,-0.492549908530304,-1.34413848016781
-2.26749468174694,-0.754017169274458,-0.943381097530957,0.521433071905638,0.00370826275438548,0.485524700321841,0.742995686693743
-0.463487227497007,0.179073402057106,-0.151008087359088,1.45670066488573,0.00253901957080311,0.522614624958184,1.32379744662029
-0.06464825123703,2.37117903345236,1.08889028704491,1.15840549281439,-0.101423210072795,-1.06536292389994,0.739274616950396
-0.406217058788051,0.900114812104016,0.0438164722042311,-0.60015425977767,-0.318584983741083,-0.713642543606756,0.60819850073302
-0.487300246005048,-0.832596236805498,-0.974458485254669,-1.07905309543414,-0.822375937853701,-0.445810723982128,0.881894696944816
-0.802825427623176,1.06404569254258,0.872510247820721,-0.522271857668246,-2.37311486954335,0.583556919706003,0.49069006331972
-0.327239891587747,1.0332345091914,-1.43930440187256,1.50678758827054,0.076700675277232,-0.0214552540864515,0.393774702080977
0.317083256969021,0.784146588048133,0.510393802089632,2.92018278209507,0.55417698196986,0.677350408230324,-0.825911974558522
-0.776780310939855,1.39109847284547,-0.597886121199667,2.94429157286995,0.467810025206452,-0.648503314830599,0.0867134066689303
-0.0110902998372992,0.99413764256867,-0.374412963024716,-0.356078488754825,-1.34091555256729,-0.0177984048983814,0.346915488935388
-0.152800696286744,0.597368262098357,-0.855280719548589,-1.14374397553556,-1.83983602821081,0.841948699080382,-1.18074243615054
0.581039129443053,0.789737215568151,-0.472077251066695,1.40063790746683,-0.145361778891877,-2.36516833922283,-0.518800492041318
0.67628987310285,2.65035853107367,-0.744576363909282,-1.45467720447541,-1.3408065614361,-0.754999348120898,-0.352300400814901
-1.19180538154517,0.119722143412837,1.91988012548486,-0.239861468174324,3.43514222835485,-0.481712602815844,-0.274150504182164
0.525188591851811,-0.48287121818951,-0.618360042396883,0.0690589839215626,1.46557280550623,0.51611419749977,1.43305994946189
-0.0782558654451692,-1.57647795399821,-0.107839745749774,-2.30257820448557,-1.37233856134429,-0.876328090211394,-0.210471530186955
-0.669318899712961,-1.16663763821088,0.0633591678584523,0.26351615077056,2.61749242325627,-0.218401176027882,-1.0340193809557
-0.481669923104298,0.0914502810099933,1.16798304905614,-0.758919478227499,-1.40043228515859,1.17886688587624,-0.380108156165113
0.765738586446862,-1.67852051322366,0.480334501236833,-0.0398206935078357,-1.11081229520427,1.51290201033046,-0.406833026533707
-1.13089656114811,-1.76545790297815,1.5946704856497,-0.618881984123392,1.58765550838307,-0.373720153834032,1.00555407893816
1.82725284029391,1.49157275722921,1.07421453159792,0.600218278704222,-2.21362933921003,0.561836058951869,0.156195606821929
-1.95084066868636,0.242986859920323,0.722603676898018,-0.29632975364996,-0.218435766027977,-1.04492982465174,-1.4188743591408
1.81325992715857,0.0328932132427609,-0.839490746358541,0.042974539978392,0.391438700568931,-0.207011844160635,1.2960498594087
1.93888440140413,2.01426080806039,-0.707195140830341,-1.89704994517905,2.98912585592076,0.402409865907737,0.421839866445919
-0.320664782182952,-0.501124365387321,1.90374150703145,-0.078428701408235,-0.630130858275505,-0.654437794807809,-0.369658963769306
0.969924617373222,-0.635188621929742,-0.650335078348584,-0.502694217816485,-0.368828433722119,0.089204297500105,0.294478454010112
2.39233960654225,0.28418008979363,-0.899215284736768,-0.219378985356994,1.1318701460057,-0.056629721404521,0.538629884560667
0.176930734142125,0.205469986007675,1.0953562279109,0.677715363172403,-0.765063445574888,-0.0485010015956048,-1.63920399479698
-0.267560312210739,-0.227658297579526,1.96569243142405,-0.924521000780625,0.829801186847221,-1.26518552969842,0.963082700758027
-1.04484193931457,0.145466273218351,-0.85276779117312,-1.40008035234522,-0.557441272427761,0.719014199989307,-0.249004925728799
-1.19352689347292,-0.505101121522427,0.439722348768648,-1.06952624604596,0.215553863780502,1.07901992581209,-2.00211143975732
-1.89067191627341,-1.23228068537959,-0.898104889686765,0.455944310476645,-1.58909061679949,0.353723553201498,-0.253779869753652
-0.278872755706426,0.264793467340412,0.845309407784167,0.861666960248342,0.198141525386818,-0.650290559904764,1.78450328150701
