"V1","V2","V3"
0.442079866770655,0.243611976969987,0.908670739969239
0.793708919314668,0.888893889263272,0.854173117084429
0.907613553805277,0.110411663772538,0.520447432762012
0.427409659372643,0.51636248244904,0.94252043357119
0.395264982013032,0.32942858687602,0.544546849327162
0.637333589605987,0.577603989746422,0.335879824589938
0.830611155601218,0.647875682450831,0.909423853969201
0.293911498039961,0.639235793612897,0.478598784189671
0.884954431094229,0.964770066086203,0.615457015577704
0.706181219080463,0.702553483657539,0.560470519820228
0.663088076980785,0.332169729052112,0.600313563831151
0.730409405659884,0.949364668224007,0.392150166677311
0.263807426905259,0.424319517565891,0.895588664337993
0.29440557048656,0.409073818940669,0.509634734131396
0.583593476563692,0.337277997750789,0.921512019820511
0.111987598938867,0.480609014164656,0.719240333652124
0.120007762685418,0.31385791907087,0.3351634175051
0.170750919962302,0.0301110581494868,0.0259557494428009
0.185838819015771,0.0456170681864023,0.807144516380504
0.287486331537366,0.557500703725964,0.410663439659402
0.798711928306147,0.99826002237387,0.924405716825277
0.65954440436326,0.384814642136917,0.179426647955552
0.73147462005727,0.0425451928749681,0.581474506761879
0.562402974348515,0.303548422642052,0.882089734310284
0.268759226892143,0.381556782172993,0.58197810407728
0.806602302705869,0.541328094899654,0.77297521661967
0.860909889917821,0.577036581002176,0.782191651407629
0.255906212842092,0.55385546782054,0.629204743308946
0.0564461627509445,0.865320567507297,0.492167099611834
0.425284498604015,0.798388158204034,0.119958151364699
0.337032824289054,0.273299340391532,0.264322633855045
0.00201917113736272,0.469361805124208,0.270950386533514
0.858087047934532,0.971995651489124,0.258919262094423
0.909313060576096,0.165738538838923,0.533523669932038
0.617381830932572,0.422160802409053,0.733908148249611
0.669193564215675,0.817198680480942,0.201171599328518
0.904298115987331,0.49058912997134,0.452871353598312
0.622369485208765,0.342058511683717,0.640726928366348
0.264115487923846,0.76192014827393,0.898511310806498
0.797370418906212,0.114562921458855,0.719140583649278
0.288700424600393,0.804251249879599,0.58352044550702
0.763692358508706,0.672924948856235,0.052802479127422
0.174416319001466,0.202442431822419,0.12218369054608
0.20330723351799,0.0851696310564876,0.0655874223448336
0.520799186080694,0.565710556693375,0.523833319311962
0.0364704446401447,0.523065358866006,0.0815648781135678
0.955458536045626,0.088618639158085,0.855667456751689
0.0311522686388344,0.938236836809665,0.210365008329973
0.567990348208696,0.294757856987417,0.398796405643225
0.983187027974054,0.489938410464674,0.122918312903494
0.22860595700331,0.918165724491701,0.293962074909359
0.487831232137978,0.341390913818032,0.0602035629563034
0.712557911174372,0.428610865026712,0.0953452200628817
0.294493582099676,0.198954831575975,0.898860648507252
0.893549078144133,0.66132827103138,0.256726775085554
0.714017960941419,0.959585875505581,0.688759874319658
0.592457331484184,0.574576091486961,0.521315793739632
0.906726834597066,0.911827484611422,0.148058149963617
0.367810072144493,0.0140477090608329,0.106537475949153
0.329963257070631,0.609609722625464,0.620947694405913
0.0393659134861082,0.169552364153787,0.813087862916291
0.082134947180748,0.936832095263526,0.379857029998675
0.03470100578852,0.669483981793746,0.00840270263142884
0.396399531047791,0.0267225648276508,0.0908725496847183
0.229721632320434,0.0491105355322361,0.454372597159818
0.383663956308737,0.31131394742988,0.605444810818881
0.668304308783263,0.549248072551563,0.283805565675721
0.886787823401392,0.0808578452561051,0.899192235199735
0.966462685028091,0.864416809752584,0.112388628302142
0.280679998220876,0.405158995185047,0.945568985771388
0.233568023890257,0.466739258728921,0.126862480072305
0.361563957063481,0.84433144913055,0.823878371855244
0.521938745863736,0.187949236016721,0.587002389598638
0.668705624528229,0.381589920725673,0.887458648066968
0.708068984793499,0.119796816725284,0.331279600504786
0.607130664866418,0.33824642538093,0.503726989030838
0.23872713255696,0.554471459472552,0.799958851886913
0.377981170080602,0.503088084049523,0.869068104540929
0.58876052335836,0.300675562350079,0.454997804481536
0.910880165640265,0.586796096293256,0.296842272160575
0.85258330963552,0.630925691919401,0.804415729129687
0.466459634946659,0.0308749114628881,0.62463690340519
0.209982469212264,0.692787209758535,0.900416112272069
0.892372754169628,0.358413063222542,0.284458635607734
0.771879211533815,0.162112955236807,0.633778322255239
0.639845957513899,0.813374885590747,0.798264980316162
0.878388520795852,0.429242124781013,0.0836825694423169
0.911749004852027,0.0496903641615063,0.912490105489269
0.523550620768219,0.370548687875271,0.874293327797204
0.872993240598589,0.0798814855515957,0.930961788399145
0.0081411327701062,0.86368690081872,0.953029858646914
0.281582990894094,0.876814641291276,0.89033062919043
0.93701355275698,0.591755136381835,0.791082523297518
0.940869442885742,0.278752422425896,0.798176216892898
0.820942126680166,0.981947261840105,0.468138408847153
0.898510882398114,0.253017455106601,0.544618687825277
0.205469221109524,0.278764825314283,0.826551350066438
0.969086933415383,0.432573520811275,0.664718925254419
0.293594099581242,0.248838015599176,0.508328558178619
0.117212619632483,0.439410650869831,0.101318110944703
0.180522001115605,0.657692431006581,0.821882839780301
0.838269597617909,0.757383272051811,0.327563691185787
0.622966592898592,0.219152851030231,0.927537525072694
0.404683080734685,0.646865465445444,0.392307535745203
0.607797095086426,0.0715113969054073,0.353369301650673
0.839418288785964,0.186353901168332,0.326161277713254
0.142809269716963,0.710627758642659,0.291397880762815
0.947347388369963,0.0519900512881577,0.426136354217306
0.65220637107268,0.291002607904375,0.306647928897291
0.741813180968165,0.211521615507081,0.976731527131051
0.999684319132939,0.212654727278277,0.387476600473747
0.182211953913793,0.11395604046993,0.0495553626678884
0.532525134040043,0.964559127576649,0.244551767827943
0.919015339342877,0.0492599362041801,0.220543025992811
0.10035728639923,0.208283103303984,0.839054293464869
0.916261727456003,0.385729980422184,0.918897086987272
0.393628246616572,0.0927361124195158,0.131611262215301
0.709567924961448,0.230216391384602,0.198537352262065
0.633087506517768,0.285722104134038,0.982578116934747
0.423731103073806,0.147606569807976,0.835281220031902
0.473598849726841,0.443809443851933,0.206379261333495
0.101120345527306,0.587077302625403,0.421700830804184
0.446532482746989,0.565064983908087,0.110117819858715
0.783674928359687,0.189418138470501,0.747847008053213
0.697694765171036,0.266855793539435,0.748084292281419
0.639018175192177,0.6700828098692,0.99637715308927
0.66347100934945,0.0939217894338071,0.878809817368165
0.419976122444496,0.150887151015922,0.0711720413528383
0.546325743198395,0.250139505369589,0.815386258065701
0.397678644862026,0.701744444668293,0.287186110159382
0.509496369864792,0.158325564814731,0.102908399887383
0.00063083996064961,0.434738422511145,0.424640457611531
0.312748051946983,0.321763852378353,0.176095421425998
0.386706511722878,0.312790612922981,0.615132487844676
0.1323062623851,0.92653956473805,0.677803548751399
0.838315429631621,0.0240414675790817,0.773005252238363
0.141945102252066,0.973850378300995,0.802118311170489
0.079929961822927,0.835479289293289,0.221591825596988
0.816143403528258,0.675111467484385,0.236671909922734
0.557912556920201,0.146363466512412,0.488158406224102
0.913451760075986,0.354958331678063,0.575049743754789
0.533559882780537,0.110905424458906,0.507986691314727
0.352233692072332,0.342377872439101,0.22122459881939
0.849003917071968,0.596186583163217,0.897819354664534
0.590478574391454,0.249176800251007,0.285797298420221
0.224622496170923,0.0189834269694984,0.705952499993145
0.293018946424127,0.398016994353384,0.930500580696389
0.599255858454853,0.597041741944849,0.759645671118051
0.542738782940432,0.174542921828106,0.830336234066635
0.361252266913652,0.821537457872182,0.849800277734175
0.0814795806072652,0.903069945285097,0.229747084900737
0.18262851331383,0.0209727224428207,0.765984156168997
0.266153628472239,0.212270205840468,0.758407708955929
0.500351975206286,0.301431174390018,0.413106807274744
0.0431784670799971,0.894131585024297,0.994984189048409
0.023928650887683,0.63895982503891,0.691417157184333
0.901813272852451,0.732635381631553,0.743324741953984
0.141184762120247,0.637785650556907,0.827335097361356
0.99844567081891,0.738060087431222,0.445276069222018
0.730903285555542,0.421102162916213,0.98967835563235
0.243057689862326,0.97357579274103,0.409768532263115
0.161918168421835,0.491178217809647,0.656727620633319
0.119942209217697,0.866339602740481,0.927887509344146
0.514674750156701,0.27727092592977,0.926807814044878
0.695572469616309,0.444172671763226,0.908540041884407
0.261489445576444,0.644717839546502,0.771090029971674
0.0393465338274837,0.909684306709096,0.77135279821232
0.966171969892457,0.206877788063139,0.269660173682496
0.759010037407279,0.0762340743094683,0.1041353745386
0.292113847099245,0.671177916228771,0.207855015760288
0.0239638544153422,0.631648185895756,0.0274451992008835
0.584056080086157,0.0285421833395958,0.0500965842511505
0.38347473135218,0.83489666855894,0.555222854716703
0.0731748277321458,0.294092272175476,0.469240932026878
0.134871151996776,0.501799796475098,0.413517953595147
0.683990549528971,0.0669802888296545,0.579662804258987
0.181721990229562,0.894353105919436,0.897856993135065
0.165782718686387,0.938878039363772,0.48910129070282
0.475614443654194,0.80851480201818,0.0744572898838669
0.51877069612965,0.202247515786439,0.255320062395185
0.165449284017086,0.396633551688865,0.0213013517204672
0.557639433536679,0.863653867738321,0.934384242165834
0.930763417156413,0.061264107003808,0.448471250711009
0.744417640846223,0.32813963200897,0.131864652968943
0.971966483863071,0.704148869495839,0.971141041256487
0.604609917849302,0.761244737775996,0.237683984450996
0.36093285237439,0.862946447683498,0.510429377900437
0.853822157019749,0.683688048506156,0.0931062628515065
0.0841764181386679,0.223686010576785,0.575750032672659
0.518154917750508,0.149756446713582,0.599571839673445
0.976737710181624,0.666948125232011,0.13994574919343
0.466632639756426,0.0320397019386292,0.23693458084017
0.132315655006096,0.243878858862445,0.33071801555343
0.156014227308333,0.848367390455678,0.615113363135606
0.00754261808469892,0.415028678253293,0.660956012317911
0.264997720718384,0.992503469344229,0.172030386747792
0.811550519429147,0.556097663007677,0.502283418085426
0.929243793711066,0.845762715442106,0.327920462703332
0.103436595993116,0.269564324058592,0.286155922571197
0.264301509596407,0.393926340853795,0.574718281859532
0.717601393349469,0.824664405314252,0.693738121306524
0.643977707950398,0.856187500525266,0.444094670237973
0.38704044627957,0.253555538132787,0.194706339156255
0.441592534072697,0.0659869385417551,0.801352047594264
0.0455417854245752,0.176710081053898,0.981376414885744
0.756899793632329,0.719081391114742,0.023968092398718
0.678137387614697,0.659796913852915,0.0819278212729841
0.137483867583796,0.0209805679041892,0.0993035288993269
0.966062935069203,0.140934071270749,0.880396473454311
0.761447828961536,0.694234750932083,0.593691607704386
0.869669473031536,0.319472545292228,0.329504489665851
0.541882793884724,0.597543699899688,0.215504880296066
0.395904164062813,0.0313955375459045,0.550913692917675
0.120868569705635,0.290523184929043,0.475176272215322
0.169855092186481,0.789349681697786,0.699050628347322
0.549729104386643,0.340000541880727,0.998850608244538
0.482637628214434,0.317576174158603,0.194441148312762
0.737098477082327,0.298392482567579,0.516866821330041
0.291365043260157,0.133345618844032,0.132609436288476
0.988322142977268,0.435776328667998,0.949801106471568
0.591201341943815,0.286497500725091,0.284020757535473
0.530956905335188,0.0589832921978086,0.134439046960324
0.102532284799963,0.466316476464272,0.527030276600271
0.0018011461943388,0.895499357953668,0.441894780145958
0.463073521852493,0.302654311293736,0.616007215110585
0.43358287261799,0.409647967666388,0.436864660354331
0.540954684372991,0.977764184586704,0.705769696738571
0.271249389043078,0.820996801136062,0.665273503866047
