"V1","V2","V3","V4","V5","V6","V7"
1.92524910990164,-1.62885826143092,2.69742116151278,-0.578218864877016,-0.18184535568654,-2.44740796289773,0.465944001235196
-3.65758834102984,-3.26258291885414,0.910756290830518,2.64715046898997,-0.814079367300719,-2.6175976964176,0.406979252886042
0.984286745913031,-1.69931447239396,-2.41027141807857,-1.56269324102539,-1.33759736881467,-0.552859794780114,0.832901206161384
-1.6166073838759,-1.81151327083121,-0.258758290362623,-1.27673810723213,-0.513827460076775,-0.0627772625562375,-0.574941508293226
2.79912155751122,0.254066355357997,-2.84416829672144,0.806930653458389,-3.58665532509584,4.07877322159651,0.652777307591632
0.0871440975574094,1.54505368347494,-0.232645060954921,-2.94285448512007,-0.282904195444536,-4.64654550128366,-0.875430463584896
-0.690590023879066,-2.61152115406282,-2.19984771657604,5.12955635366938,-2.77221862724415,-0.94152921214743,-1.27281939388286
1.32150237765452,-3.10630356318693,-1.15330329073951,-0.120060679335731,-1.71204885204281,-2.40286044244472,-3.74714335065795
2.09727463524258,-2.06695339910035,-1.62616836138482,1.64027356879743,0.296046217646121,3.22941334145319,-0.0819938138479121
-1.79853681013857,2.71368546902068,1.79239998918353,-0.59301976281176,-1.31338361727189,-3.34782533727744,1.94828403018267
2.63195254862891,2.84684460016877,2.02290232594575,4.21912638482121,1.80656783751722,-1.82627946660613,-0.977618816791371
-0.230946764731295,-2.18735725622387,-1.34211546063117,-0.709835512896138,-2.67603943181973,-1.72856823228525,2.58598615078104
-2.74870344868606,-1.40183737255913,3.27276980882398,-0.0448704939277424,-2.44225019774889,1.69709073242231,-1.29092638243736
0.358504240173531,-1.76594876846617,1.36301795231742,0.321788206213634,0.747450464846196,-1.58495896335067,-0.305148139762911
0.857432018356095,0.290072883166312,2.42298389717075,-2.24701179807907,0.248126597105429,0.613205242585086,1.3981912171518
3.66805462825806,-0.789201959082456,-0.00461786214416694,-1.38819092608736,-0.868133676816351,-0.494110139177546,-1.16884999585758
2.86998586207601,1.62352377880136,0.280656107484876,-0.732513808167885,-2.22055874063372,1.47298307475224,-2.78681417100559
3.9569388199626,-2.77450463479535,0.539780707440094,0.369114477277605,3.49064658169097,1.66253540190751,-0.578802015196615
1.05447881790511,-0.0314764887652975,-2.9024492040219,1.65649631074618,-0.542659570361714,-1.26782016433927,2.59894105815129
3.95900563387185,2.63769657904863,-1.34801914499193,-0.988661521178767,2.16249212358709,-0.886173223538694,-0.117097428311684
0.123274562441096,0.898285295023267,0.481271508043339,0.762755544122091,-3.62602591628156,-4.05424981670579,1.94884637409529
-3.71059710405991,2.60057764016113,0.61946000882904,-0.699318557290225,-0.767691427042418,-1.90969408126735,-4.96729433639762
0.955113522674695,-3.56211004336005,0.542651567119414,-4.31675853374273,0.00389305621368434,1.92534819612469,-0.185252813854209
3.68496999924877,-2.07325078691688,-1.06992111058967,-0.651800653061021,-2.6291214328297,-2.28436870372199,-0.97042233277619
-0.140007910515025,0.792459001564795,0.23799937016577,0.451541366984423,1.22061099471045,-4.55747593596079,1.07281255981951
1.43387172598178,0.409504844413082,0.875119014564033,1.0677300540276,-3.444113177825,-1.35033837972168,0.696725417634945
-0.0219979404481531,1.02585927516023,0.844827640279058,1.30579593819161,-2.96515602196477,1.01079396553729,-0.966252934268705
0.784762826919616,-0.650929563562659,0.392851458589768,-1.32101058608861,-1.69483295805825,-1.43086322786333,-2.36556512750665
-2.07588049243222,-1.98152489029523,-0.51693838174007,-1.63941728731645,-1.81219924604741,-1.62660373310058,0.738906672575286
2.9474598342536,-1.28920151542274,-1.36495300697256,-0.199416206088257,-1.91014209259524,-2.10473018989214,1.30427693496322
2.20862130712695,0.773100263957064,1.92994516012838,-4.46647159116965,-2.16123607766034,1.75337086179103,0.722003360228693
0.0406501113633121,0.70970343140116,0.491677446378847,0.873398449452421,1.92222153876717,0.835792028603673,1.01217513159979
-1.35221706501024,2.42388502473408,-1.28034259975564,1.37405846364332,2.03053071394552,-0.662264764935671,-5.77820750155904
2.32187047068492,0.437229495198244,1.66909774655982,-1.80554332176249,2.36834037762854,0.94233243561802,1.89827213915934
0.7851894901751,-2.14743307569793,3.58789081832422,3.72174822091838,2.6885154132707,3.7241339895087,-1.94792569761281
2.72197092259899,-2.23853594128804,4.70240212010196,-1.14458217149425,5.52134161824076,2.48777013666317,0.905160578719123
