"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.783991421677417,-1.52620361197136,-0.33899665121472,1.4355613743306,0.951653478060927,0.0118090260026259,-1.0929787169909,-1.04209993156649,-0.294018658960412,-0.52769424649236
-1.42078393294353,-0.547560770788541,0.500703553780666,0.926226108587854,0.681283388819934,0.483044107095222,-0.384066145560153,-1.28373173842154,-0.0220103240978272,0.542123108205731
-0.224840455839404,0.482925570677565,-0.542364368168709,-0.681078963177287,-0.0377913468826529,1.65792122153296,-0.185503435203626,0.644769003612252,-1.52428359281646,0.410348877259893
-1.45434852268892,-0.43118371952897,0.00803482474779597,-0.276623727396382,0.473116233077742,-0.770791266024955,0.64689937323697,-1.91963148859607,0.602714704942955,0.171999703112902
-0.844729588848791,-1.14126395569875,-0.338788227227016,1.18446553140948,1.06719287195001,0.432816925744949,-0.870772058538341,-0.501787295335236,1.16437759280325,1.229156111445
0.0111912693300513,-0.309137588139781,0.182682193687694,-0.245126665424618,-0.611105215543085,0.853698804482291,0.127987225930944,0.329775675094275,-0.209338030955216,0.378323960635493
-0.936416029794645,1.36397944052553,0.293780202744236,-0.757232842314528,0.747975565032879,-0.648197354402081,0.506302126813331,-0.607879287421478,-0.737716509228345,0.574855596895403
-1.48966793698752,1.94353803080949,-0.10200073990642,-0.464261339152429,0.0646399934595214,-1.10033305277521,0.737734633659913,-0.611692910118484,0.718388799546668,0.225286196115796
-0.138152222534451,-0.145564649569357,-0.859999268232441,2.87612506584318,-2.22327571545516,-0.0356912977498145,0.304683610088153,-0.38237015266025,-0.258584787676612,0.281087966685707
-1.4694547386446,1.0120829880844,-1.88332049518215,-0.4869752062035,-1.73863902340383,1.20260598186899,-1.1525694963689,0.536914687893893,-0.937960340117224,-0.055299664382912
0.0997389032901742,0.35979675649857,-0.288864469131998,0.508871340103178,-0.480634624001412,-1.66399720316758,-0.746295769949027,-0.775361179235848,-1.36325991474295,-0.419315323482066
0.687610036464024,0.0540543362276183,0.435077969125946,1.12897344642505,0.504622751090719,0.44663592017228,-0.284850979542144,-0.228426193371364,0.0450861076500519,-1.08935855407179
-1.90905169823277,0.703208053111543,1.6524125159373,-0.420629564241605,0.423007949981787,0.418269103816861,0.0906894189706164,-0.452307261091072,1.26587548688126,-0.62686912763883
-0.295473981711673,1.03248762891885,0.584647696507409,1.89372902915225,-0.913220527563818,-0.426973652094004,0.233068178208686,-1.17352049187039,0.834422684573671,0.124928847287944
-0.258489064670347,0.731383741100927,0.147065345886585,-0.338517495107023,-0.63874614129807,-0.147629132156284,-0.711651575118336,-0.0896137644657013,-0.672785597887221,-1.83992191459989
-2.31057677676785,0.982881470333771,0.249354177946697,1.84768830484094,1.0938789901081,0.935162771005839,-0.255023694276506,0.27868491726035,0.0138226814629048,-0.0572247219931092
0.144163129855786,-0.291432109772351,0.363527378197462,-0.245421397875929,-1.33713675941082,0.970916957124924,0.693239166701213,-1.25807262447861,0.238812699904057,0.428162818342826
0.0601610567020875,0.260877716334227,0.495383219271286,1.32298378706013,-0.788618102513804,1.97224440416862,-1.80364487773735,-0.22536292038541,-0.443829774961424,0.784371127421383
0.148152542459818,-0.604335191455047,-0.765915496879385,0.141409840511512,1.66013352512782,-1.41432024423094,1.03591162731073,1.46914579041448,1.67168478505403,-1.65868445936029
0.5666707081859,0.0511147518501526,0.394295029945099,0.166371922555537,0.489629772651757,-0.675747998753876,-0.984147398653936,-1.13286645884791,-0.363741308528522,1.40739906864862
0.315614074504975,-0.610265131652107,0.130729564219667,0.390495350374346,0.232730447726556,1.50339090072496,0.21157190542291,0.176590826020411,-0.395671622719611,1.2631777225572
0.932552110826685,1.45287803844985,-0.354989129064607,-0.442403600771399,1.18449188376737,0.405821079011346,1.83652760532996,-0.395673303059222,-1.17402497911904,0.27022749984287
1.20669640288815,0.945206536805141,1.62644971609972,0.426417469359976,1.02758944982773,2.06463643793043,0.302748271711059,-0.592542226561408,-0.236097297777637,-1.07126881922026
-0.854802865496555,-0.435172281122831,-1.99941156622014,0.988585461977122,-1.77262897858513,0.0388682823280243,0.352944095450539,-0.986414024365044,0.766228379001824,-1.71509014452027
1.59218900439878,0.970855223005934,-0.744682120145507,0.212576634285171,0.0620026046584193,0.352632582924687,-0.347392975053815,-1.42749906210523,0.118578250227839,-0.266546533991883
-0.0018395458161019,1.77540114912571,-0.173612826787065,0.0381182568460148,-0.865947434499805,-0.480810929257453,-0.886628874765932,-0.922181142925899,-0.18684943466695,0.198048037844983
0.258711338615161,-1.81967334317906,-0.591697757218809,0.576138030435245,-0.126914271233184,0.195293488186019,-1.20814401661439,-2.11334962492886,-0.184894073751047,-1.00207205538245
1.02062456822179,-0.546663749971821,0.651618324288853,1.04832601289789,0.821513153580483,-2.16427537094617,0.578272178373207,-1.35911181402022,-0.525777655734753,0.220095107620911
-0.346184304129245,-1.01395315501122,1.43162139754992,0.870732636696283,-0.398170444334108,1.36382593020403,0.00497663844182276,-0.817199385943483,1.16487117935888,-0.329657940864516
0.0507382296510098,-0.573119881234312,0.306702374774491,-0.0238591746296781,0.104658318998085,-0.17554935927976,-1.10486137387162,-1.07808763686972,-0.716049090774675,0.285303875745649
-0.403012945402343,-1.88652923102219,-0.196428746904468,0.0167324684182143,-1.59295554979317,-0.0654048351858386,-0.0375159836337943,-0.55579153030955,1.0253030269809,-0.838818607586378
-0.361322127169742,-0.204278191452536,0.387230510429703,-0.460310917800819,-1.93884713303592,0.0774332700292697,-0.428985009775547,-0.640560124594846,0.54224907295169,-0.398282686277685
0.169817368338792,-0.833099207850254,0.176919596015672,1.68127268785087,-0.222756222807536,-0.0547634410728066,-0.512092532769054,-0.780416486198138,1.62332395035708,0.912691021277958
1.03225314629902,-0.612645271579064,-1.44023973170545,2.17138530356733,0.737680373983426,-1.54444697047017,-0.120536618655771,1.44728486686839,0.120219430810898,-0.621924146714341
0.469782744694918,-0.977633826852499,-0.152963902615175,-0.170648389690255,0.903090755975784,-0.494608460058387,-1.21495998957318,1.95789361000711,-0.513598854125859,-1.05511912008585
