"V1","V2","V3","V4","V5"
0.192001425428316,0.680602638516575,0.776820952538401,0.2555733313784,0.0990147045813501
0.671867166412994,0.0867074381094426,0.150788137223572,0.881672144634649,0.504253662191331
0.031176010845229,0.106882891152054,0.360167013248429,0.816610614769161,0.454363060882315
0.811289975419641,0.0302634465042502,0.404702762607485,0.726941605331376,0.978937534149736
0.925821190699935,0.24368208553642,0.856181672308594,0.858596204780042,0.037305848672986
0.593560476321727,0.0186671651899815,0.624099544016644,0.847169389016926,0.830941466381773
0.132554365089163,0.33439396135509,0.533404683461413,0.208789401454851,0.647250635083765
0.974763276521116,0.773378043202683,0.821737620746717,0.830603106180206,0.738589203217998
0.134416260989383,0.928668779553846,0.286354165058583,0.525052091106772,0.633428133092821
0.551663886522874,0.203560775145888,0.481650568777695,0.242631199536845,0.651964711723849
0.732059691334143,0.297361620236188,0.839500443078578,0.589349842164665,0.700920206261799
0.147847276413813,0.401986446464434,0.832597324624658,0.742674853419885,0.330807229271159
0.100624738493934,0.746291989693418,0.177129533840343,0.551016127690673,0.2250953593757
0.567144261905923,0.695373743306845,0.445412335218862,0.806462548673153,0.936443598242477
0.462220130022615,0.627063743071631,0.329134742030874,0.0601496661547571,0.502539652166888
0.455338476691395,0.795180842513219,0.271165860118344,0.0239818554837257,0.0178615902550519
0.187185033923015,0.383508519968018,0.123796265106648,0.501060933340341,0.716236853040755
0.822208618512377,0.331781705608591,0.242803787114099,0.315875990083441,0.990416989661753
0.845282437512651,0.378882406745106,0.7190601027105,0.487042802851647,0.598237929400057
0.516146737150848,0.205472904024646,0.707988605601713,0.76550276321359,0.965083367889747
0.701460793148726,0.0434914219658822,0.067776400828734,0.618464623577893,0.85531366080977
0.838622833834961,0.704569345572963,0.0383966381195933,0.608138789655641,0.148474672809243
0.681877557421103,0.534594841999933,0.467270947992802,0.879189784638584,0.536245302530006
0.0815217110794038,0.0116701773367822,0.0201972748618573,0.914433369180188,0.590403432724997
0.847208789549768,0.557246429380029,0.31416501593776,0.246436137007549,0.724795568268746
0.861922383541241,0.41772697889246,0.925902785966173,0.127340379869565,0.388104572426528
0.0273599312640727,0.641765851993114,0.302644300507382,0.0898630232550204,0.00717042735777795
0.520320296054706,0.629916744539514,0.831582322716713,0.100393455009907,0.655685703502968
