"V1","V2"
0.19524149922654,0.524328899569809
0.506457725074142,0.49305634223856
0.931987674441189,0.477458750130609
0.841684337006882,0.954637990100309
0.487762998091057,0.572829455602914
0.445465681841597,0.712168316589668
0.987719103228301,0.550798558630049
0.273088468471542,0.429285118822008
0.728997097816318,0.0711038606241345
0.91748008527793,0.946120283100754
0.15895906323567,0.390427985461429
0.696833208668977,0.260221790289506
0.378418015083298,0.389110697433352
0.783788182074204,0.212367244530469
0.791673481697217,0.0752097419463098
0.58451476204209,0.463490500114858
0.854155741166323,0.696021246723831
0.51413413323462,0.464475696440786
0.105949223274365,0.309127734974027
0.121344758896157,0.591003378387541
0.365792022552341,0.332724743522704
0.804667332908139,0.643430137773976
0.225783512694761,0.916975329164416
0.864999666577205,0.407616247190163
0.947969078784809,0.471838081721216
0.0833828747272491,0.339112660847604
0.305240136338398,0.861894386354834
0.532762625254691,0.379561086650938
0.605933801271021,0.94837121409364
0.796539641683921,0.360767396865413
0.505685585085303,0.745902973925695
0.895507430657744,0.193729973398149
0.521823579678312,0.0630748858675361
0.455110877519473,0.134591852547601
0.113371922401711,0.555860735243186
0.113157339161262,0.882475053658709
0.956335678696632,0.00745535921305418
0.66423616069369,0.896054289070889
0.158445714041591,0.636585126630962
0.174480178160593,0.794221283867955
0.308524936204776,0.370150323025882
0.238391262013465,0.526297471253201
0.785338253946975,0.258873370476067
0.879410102032125,0.265398241812363
0.810160078108311,0.340292968321592
0.966858943924308,0.66075143055059
0.131474702386186,0.888276524143293
0.275492782937363,0.0108209438621998
0.723762904061005,0.912216115277261
0.564786246977746,0.108911153161898
0.932748571271077,0.932828266173601
0.706397572997957,0.377786125987768
0.620371638098732,0.739469000836834
0.373487066011876,0.181366791948676
0.292637503007427,0.589640711201355
0.482709490694106,0.257429662393406
0.818961445474997,0.143171949777752
0.250126814236864,0.0589449685066938
0.703246158547699,0.81683080852963
0.325347646838054,0.737605892121792
0.327800644794479,0.0150133278220892
0.107527184532955,0.156471336726099
0.777370147639886,0.541420746361837
0.00975203467532992,0.735597979510203
0.495186128653586,0.450558764394373
0.14291172567755,0.656239846488461
0.570892669493333,0.91029302123934
0.332803029567003,0.937929349485785
0.199615868739784,0.727727978955954
0.0501035831402987,0.715440003899857
0.93631913070567,0.397001049714163
0.304412552621216,0.715483085950837
0.525052672252059,0.818688836647198
0.0464547080919147,0.0695080587174743
0.399910877924412,0.839104001177475
0.514419868355617,0.186301856534556
0.479651044355705,0.722677852492779
0.926173593383282,0.216568042524159
0.0115974135696888,0.930532950442284
0.417347752256319,0.957057295367122
0.112640348495916,0.733414796879515
0.994068968808278,0.491844857111573
0.514583951095119,0.927535948576406
0.388751047197729,0.370782228186727
0.227991904364899,0.994825836736709
0.374079663073644,0.500631134258583
0.447395267896354,0.773707715794444
0.554802919039503,0.0365004814229906
0.660138972802088,0.656031000893563
0.392850558273494,0.206602226011455
0.0216691649984568,0.701896484708413
0.611078296322376,0.262082344386727
0.642589037772268,0.452490190276876
0.0590554710943252,0.908172949682921
0.0350949538405985,0.453443557955325
0.105723462766036,0.680127310799435
0.647729228250682,0.425227439496666
0.413454263703898,0.959688830655068
0.462676095077768,0.806320430478081
0.848488789750263,0.946533664828166
0.336020465474576,0.737040377920493
0.282434173859656,0.298933638259768
0.424055649433285,0.0636419218499213
0.593266298994422,0.19499990157783
0.512748200446367,0.997332281665877
0.211932899896055,0.240930585190654
0.68326378474012,0.527189351385459
