"V1","V2","V3","V4","V5","V6"
-0.234552719946549,0.0516542218201802,-1.30500118941469,0.281877012922732,-0.0367770123266272,1.72234168240084
-0.332232907145335,0.979339018215942,-0.639934597415712,0.115178227562813,0.99711822644594,-0.4201776509944
-0.576827303381996,0.69282803538017,-1.45235269026965,1.59556283528857,-0.0614747503435874,0.334948395061743
-2.21883140163474,0.329913515589625,-1.11956885580555,0.333296905340436,-0.496942769412545,-1.44843866223133
0.207945300699506,-0.875257086674691,-1.09426654876239,0.0879950767685421,-1.12431335789316,0.714419078153748
-0.611511551977579,-0.319850678700155,0.896680282210063,-0.0217105575712778,-0.0886509340282114,0.138031562206734
0.177187994705041,0.768398377540439,-0.762340427162316,-1.20950109997336,0.766174884662376,-0.418818236973425
0.460616903647543,-0.175708564149764,0.941872864453728,-0.561757977887453,-0.738345710184537,0.502553235881137
1.71835327561608,-0.799422673277328,0.124537633271002,0.172788967085275,-0.696325322988737,0.449062988359601
0.17215706469648,-0.631799950381419,0.0885988583279717,0.840632432026322,-0.541789265808292,2.49736431156384
1.03032955158309,-2.49741095828636,0.812821283605435,-0.314840129440033,-0.451851574020281,1.25298115720442
0.417478331013327,1.82306204874734,-0.66393872695723,2.3115515297577,0.373124811878959,-0.326927549482388
-0.225443671595986,2.12597399179544,-1.13467550408111,1.86924096455852,-1.01266267817566,1.50067953678773
-1.15554040259444,1.84103532631637,-0.725859382194199,-0.0285342755416275,-0.516268644544869,0.584844293191906
1.25829767160566,-1.59757980138872,0.0348561557219905,-0.0450064157394803,-1.07068332223087,2.07408639566633
1.12308756317426,-0.186127553374696,0.410895046400428,0.611395843857338,-0.514930836787789,-0.21154419190467
-0.682931061996568,-1.09213529333741,0.00205843155577575,-1.17870761778294,-0.692789265543627,-0.629851807959106
-0.321423059450936,-0.298798304155745,-0.522992011229739,-0.196901351943894,-0.91056069849828,-0.148963172555321
-1.94307065018991,-2.41547902773796,-0.0284534438842846,0.840668330550331,-0.380705820218207,2.36836511343937
1.09267867603724,0.810122031884935,-0.956511075593377,0.0772005427944505,0.573823878785718,1.23364678641362
0.0655170094062386,1.37830721896714,0.593937280836278,-0.998998171622258,0.802501789796258,-1.36995378988635
-0.659080035418727,0.81676534995969,1.12693831071942,0.469174982334621,0.884068111338259,-1.09118497171711
2.62198928147451,-1.75879398910921,-0.352617441423925,0.913045713010722,1.56035400353411,0.0673933327354184
-0.704238399790621,-0.173899091991419,-0.991994508797177,0.331657851907229,-0.168804809747906,0.141096476069673
-0.417378372844462,0.300070196849496,1.48780009905906,1.5009632515857,-0.855258605833563,0.492427187264018
1.3080255853228,0.669933980602514,-1.75020901876002,0.472995095927148,0.107777073609879,1.87857820525526
-1.23702665313768,0.847451144676107,-0.910581710669558,-0.333862093676603,0.574591245775271,-0.537498475138783
-0.524826954437706,-0.436629360952957,0.742913205006023,-1.61234298947265,-0.126929871020507,0.237147190896169
-0.113276555684578,-0.683298807799277,-0.882671804096825,0.0843429078479875,0.644834088452885,-1.01018785311154
-1.8233497507695,-2.39630253913902,0.00879961070682133,-0.26829439478106,-0.82542790391321,0.339485573559055
-0.915992600520833,-0.422003678874466,-0.681700378628634,-0.703755848695369,-0.208559252479468,-0.714399027415789
-0.190679282029243,2.53516726942089,-1.31995004971169,-0.00638399017535347,0.0594276465731026,0.153544721130225
-0.731788157913769,-0.915602639687394,-0.0613766040106206,-0.15028378633646,0.520351490592556,1.11835526742568
0.306208506320045,0.394001624649643,-1.17308889032021,1.81158340804668,1.38539069467257,-0.471250593410087
0.981124009439068,0.777562306885895,-1.51657994505659,-0.88113153841416,-0.430144672222852,0.749811487818407
-0.214054735398072,0.543868216393978,-1.00851983389447,-0.935303900510859,0.941098738203913,0.112695718359268
2.05334558351299,-0.171194049592639,0.789913975877045,1.73479590837947,-1.01050305181397,1.00081976247178
0.463440617756192,0.641457198008744,0.6077937695039,0.109741853852864,0.350446657877231,-0.249959009259119
-1.24192229256386,-0.526899003941976,0.829600893054814,0.058002581832437,-0.810475707782889,0.799183155197282
0.173104017688703,-0.769605203026378,-0.768937788147002,-0.321288716958403,-0.0789058710971764,-1.3610995894419
0.748469539456328,-1.13676171400747,-0.379021719838599,-0.371033037157907,0.709774052635349,-2.82843371040993
