"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.576795488204892,-0.623078384053701,1.85024377111515,0.217160266479409,0.693063864891732,3.59057500507965,-0.411897832734109,-0.126432869547091,3.24191062491623,0.694877495374809
0.0477553492667864,0.918950426450244,-0.736747245045471,0.0212849445392553,2.61492340480078,-3.65183335899495,-0.956947205697748,0.0467387377246943,1.18809243748398,-1.41773130973483
1.75318092582138,-0.987626520687643,3.24119077819763,0.10580399488156,-1.91855328255054,-1.83020714353125,2.46505479343327,-2.37374222975666,-2.32328847940773,1.01620782696276
-1.84547098955659,-0.251140869950516,-1.49074979762988,3.1440447795874,1.08825254993447,-1.62905492641257,-1.59483369663321,0.267749536762194,0.342806918973549,1.07313150740015
2.0817358419501,0.338312903865441,-2.1140295307216,-2.05588214281562,0.583758288587233,-1.7825094025866,-4.35181892956633,-2.87487819575622,0.0605484122722518,0.538881749653815
-4.04388395577701,-1.2685215169104,2.24304067010297,-1.551205181156,0.0588530454241292,-2.78368176834657,2.18162887248774,-1.61093310491485,1.29494542482773,0.312345973109993
1.72546191886224,1.90897902332728,0.558974518543627,-5.741406002351,-0.612220754379622,-1.12646105123865,0.328196883539922,2.25697838391614,-0.81349729615483,0.000587788246782248
0.785619371480864,0.00722867091954222,-0.714411749774054,-0.0653483226279476,1.04705989589967,3.04111479528942,2.3908417760962,3.65669194832217,1.96469163521952,1.48241683509449
-2.35958744338236,-2.09482913825447,0.289483743477359,-2.09278147075457,1.14393515757831,-1.96350211808579,-2.93792181497229,0.137459607370958,-0.355287130812233,-0.0167927412793628
1.37564510708018,4.49300333357833,-3.10878874013419,0.693929831642267,0.598609845475005,0.5236332612793,0.414971556395953,3.40096077968256,-0.993290466508699,1.21424806097528
-2.533696566251,-0.217690848846187,3.96293644970212,1.27392973813866,3.35589990967993,1.71542075516904,2.80736820498668,-0.188399449168899,-4.64071214928137,0.402047785900628
0.615272304324856,1.02384546158194,1.14983932157414,0.109950752275326,-0.461239590634058,1.44877342676484,0.769757210450268,-2.05599864062514,2.05596876339711,-1.59494783316185
0.896904609776886,-1.17521336470422,1.48552776174001,1.63352808100757,-0.660127363547388,4.71168919992716,2.96677046640777,1.53130510121077,-0.275118465183877,-3.73522308178661
1.82959745813871,-1.89646397189646,-2.10197146261647,1.47469125214077,3.55068902058212,3.85956362847573,2.2791567803284,-1.00792001522139,0.131370476297474,0.192675910112389
3.02898748046538,-0.311568575370859,-1.30635899364252,2.43445831129341,-0.79506582361537,-1.55212044177563,2.15751091498499,0.582374246231163,0.742109798999516,1.21516510689403
-1.00415450928544,2.22444520652703,1.27118059301198,0.505785949481866,-3.8146828403745,2.37559265382146,0.801567216321434,-1.2620558141482,1.20917050151203,-1.73618335352431
2.77310684389045,-1.0562926367103,-3.29870812620646,1.71510366296798,-1.6595725199135,1.42707192107851,-0.5230420601468,-1.43860300950877,-2.24956028839775,3.37890708039499
-2.26239843227306,0.0282960370698587,4.09170022138495,2.3367878053193,-0.617658460882372,0.337561934279503,-1.15043657632799,-4.48029426564749,4.49565545969243,1.34429405965178
-1.79634738844126,1.78933766532529,-2.34746778409244,1.5564596904934,-0.797581948153113,2.5253001061858,-0.751611198294518,0.792430121523491,-0.966969394424603,-0.131507790023755
-4.86719678311326,-0.598708264530907,0.406671147904287,1.22172786205011,1.35404038028602,1.11201227654912,-3.33263335477746,-0.62014690448722,-0.886110269157869,-1.66648574160167
-0.945633963484063,0.369716924743196,-4.21528578482889,-3.72738208727415,2.34494614358075,-0.18946877972815,1.27123621137027,1.99167353160268,1.02232837722453,-1.95069239064857
3.63836019241013,3.58633087084572,0.768442977416544,2.16504628499095,-2.50532473407081,-0.694182236399333,1.26859281224734,-0.0192336706133734,-0.314198267228445,-0.944036142618096
-1.65980108767192,-1.78160511114058,3.83269460111504,0.149635125852587,3.74534338432385,1.93828697754211,-1.66550716856918,-3.96625740133721,0.806034585404201,-2.38681956796999
-0.484836531535477,-1.52351026593668,-0.326114054565745,-1.08025285421037,0.505073624348323,1.25054419920586,0.971266528640084,-0.56020770497911,0.315259133660172,0.254391364985483
-2.95054379845448,-2.7260585513596,4.41386395614062,-1.33974642888136,0.162901862768641,0.239045918249258,-1.0878145033656,0.440043507446282,0.282531527155072,-0.98313652468422
-0.651493713753011,1.61832022033812,-1.59460851930549,-2.72186508411543,-3.1625428694701,-3.47022260338847,-5.1707762336409,2.73766805405133,1.1081431364636,1.93489096653352
-2.46410055785679,0.697094741270102,3.18627671566741,1.97787158640084,-0.637697826872088,1.26285142114971,-0.177827589739453,1.47415718707761,-2.24790155562574,0.87820576198422
-0.901218930331731,1.30894347330883,-2.8630965545618,-2.49684818565716,2.60031713798516,-1.07054659044913,3.09356713548454,-2.26119394862862,-0.823755358746932,-0.203889160881284
0.975904632035932,5.86399488371961,1.15078047165553,2.1524759086692,-3.74906018928138,1.92070134936613,0.916037564037589,3.29748671950498,0.47251724483652,0.434733331687852
-1.28999762307526,1.40845942583946,2.52182848664852,2.76525795288677,-1.40575226098821,2.19547550166061,2.42023586398137,-1.06280416184393,-0.629503782066067,1.11679918723833
0.14977038580892,-1.02209606252418,1.96761918225271,-0.663002481447091,0.113837236830583,0.654020487732908,-1.41142539785603,4.21358727247253,-2.05247639583913,-0.573440373464233
2.65103524583055,2.08991962185043,1.30717033769662,1.5128213663824,-0.236523330187546,0.00456270482975997,-0.396942171960947,-1.57380075178865,0.888591401723529,-1.03697540836029
-1.19763999627795,2.14821835049355,0.34013068842712,-0.427442173287357,-0.17000344831064,-2.91108905952487,-0.810811835968207,-3.75271880678333,-1.01192802655049,1.03044044274383
-0.309815602464004,2.19519987607987,1.11196807574581,1.38896952961118,1.35913094768244,2.09415953040372,1.82204650959315,0.654894987477933,2.46234012978142,1.637071113621
-1.16112232676401,1.48339129051438,0.388379340116696,-2.46461331341824,-1.94617243979641,-1.00262392764152,-0.0641436861222097,-1.2620344752142,-0.68826647738203,1.05301273816953
-5.14914198627763,2.56181091944059,-2.41289668661041,0.196142187039359,-4.3003322257149,-3.70279803946063,-1.19110292178575,-0.994328949209879,-1.73346134171011,-3.42148860492363
0.231264154607705,0.859811010169998,0.435366421836293,-3.01647663774509,-3.37759809491682,1.4816378344828,-0.186983015983971,0.00155413467351206,1.81461273699676,-0.0300469763703831
-2.03253706277249,0.542608632394379,0.321121616436953,4.3751043286613,-0.563004531939229,-0.386351145990838,0.85025648590527,-4.41075790483971,0.946862084361029,-0.620916566281178
3.40701306206882,-2.95433332782338,-4.14685949839335,-0.794604853691915,1.00439722796396,0.350954662906503,-2.22248260260206,-0.189686165084101,3.03801368762204,-0.113397428479635
1.65828234782438,-1.52981877641669,3.58834827891353,-1.97616048666009,-4.35282343400956,-0.0663500097799073,-1.21918342437935,-1.86165250348251,-2.52835887292331,-0.913422307058789
0.18951029183817,1.0127129575574,-2.87284929040332,1.68765822318814,-1.39133892515242,1.34443433155475,-0.158053073427897,-0.568620863268437,-1.93206067269753,0.275570524720494
-0.42706582940551,1.69247851652814,0.055498374279576,1.95110584152496,-0.736793642151683,1.03819517504673,-0.357313804041561,3.82031753859938,-1.24290980534444,-1.53099324188175
-1.70162418018429,-2.95960094899408,-2.86685906231695,1.75047369747267,0.903499508589049,1.91411658238066,0.370737299564127,-0.0492838349573378,0.936682617637961,-0.140669769509371
1.16394027687374,1.10189093294501,1.87906824591451,-2.29249524513353,1.36421137517468,-3.18067401328366,3.94770943178545,-0.61557334046924,-0.972151058100786,-1.15391055059917
1.224717308129,-4.65254914214817,-1.10440548078975,-0.653734110384272,-1.16842905411918,-0.0115639221056966,-0.85260794463391,-1.20669864737542,0.698578642227792,-1.44646705133951
2.7283162927422,-3.33674712465405,-2.40194958463162,-3.14016402936799,1.17512607871844,-0.689576688608607,-0.0841122480205313,-2.88759492483165,-2.94299735966276,0.906202592148721
0.827921925191956,-0.30958847390155,-3.63111442116049,-0.684489674593365,-2.75751725166877,0.607751386315594,3.67643024216219,0.400034133017749,-1.36824095460331,-0.992209421299578
-2.9690662943922,1.93480577313966,-2.8317030218892,5.677009671567,1.19122186937837,-0.77997964289702,-2.76450546935512,-2.39971442560828,3.09598400920284,4.69198094561724
1.87780914315653,4.51069170855189,4.52937186817757,2.78131153743259,1.09594426087449,-1.37405013217838,1.2771209737281,-3.78297558059874,4.00242153765154,-1.07254891512689
2.00062970346743,-2.97338910923098,0.244087736301516,-0.660661474661592,-1.66298767424417,0.68421235552881,-0.221374095068902,-0.473626958316183,3.93858852401734,1.40557246361243
-2.98952883300678,-4.59043925246271,-0.628193995799789,-2.69722490592727,-0.113259371172797,-3.3428690510708,-2.02218138387528,-0.678889475283055,1.4345513082671,-1.72509772622516
-3.81321344509229,1.41437451884549,-0.258935569670088,-1.13854734592524,-2.02770672319669,1.26760472281876,-2.82317466862079,2.15004457785859,1.4922840683232,0.424936564235587
1.97751822973121,-1.56304677804763,1.02241955090175,-2.07580294588954,-0.227281793915416,-2.88907289558201,2.29091657280501,1.60070658282558,1.254429224966,-0.0103757871800306
-0.1305484483571,-3.4643058087081,2.24239713375727,2.61567354981127,-1.56792795928825,2.77512820395062,2.09935943675145,2.18976979981851,1.30433459483905,-1.22711783359642
3.58120045459759,1.20876180214458,1.41784215688678,1.85692730819725,-2.17644364912846,0.295810176668213,0.130404438247837,-0.448577229657516,0.190764908649155,-1.46151544510051
1.44498668869439,3.3030643971074,0.911697644349339,0.563445231735374,-1.47129413165088,0.0905772191417533,2.00044251641474,0.402102157257774,1.01417233478549,-1.22121955722261
-1.18936416336485,0.121019570021889,-0.126771269483281,-1.02623688956358,1.15939590933091,2.55224029903006,-0.168103347067057,-0.626561045365687,2.89578254664403,-3.13189641003983
1.07250326424045,-0.164400878990253,-0.593773903362232,-0.930788065013425,-2.82213646373089,-0.941531718514609,1.55256261013015,-0.0357868868972884,-0.801778734497333,0.797720355713483
-2.01151177076269,-1.48286070621728,1.08513928570287,-3.61434291749298,2.64074716811449,-3.14444137151365,2.15825416148617,1.86412537381758,0.139149411506221,-1.28973692791419
-2.77251550024352,-1.6557367809025,0.455169686031825,-2.40085931810678,-1.34457501535245,4.32666928485385,-0.862331719932704,0.385803916356376,2.0478567791241,-0.107524355944704
3.49027043944089,0.183734929342426,-1.06367457822871,2.32222261402464,0.406371229502392,1.21648102466626,3.36281798490513,0.603245913909954,0.245944559863059,-4.47953314037002
0.48562887181844,-2.6029062529063,-1.60719266055155,0.394815710489794,-0.182023746549527,-0.837900275332554,-1.36910351785145,2.95768127578689,0.090080883071808,-0.218823521863054
-1.26260491704022,-0.892274634132152,-2.86997121704144,-0.185065949180323,-0.0044609048427667,2.38041713512307,-1.91990975776619,0.314889236389312,2.93968637661784,-0.473999137550365
2.85092850789013,-2.33893904583114,3.1219473538595,3.27888813747207,-0.727488475829704,1.86249274196007,-0.796415116368794,-0.742396669016723,-3.18057419308934,3.12147344114593
2.61848495551726,0.982525380466643,-2.14596522440635,0.954604360232198,4.27019950068013,3.15665073331845,-1.65652666247789,-1.74075445194834,-2.88577205697726,-1.11006265750088
-2.48767962895631,0.260762573004709,2.04650714073056,-2.43920721556511,-2.60173284659072,-1.47800282867011,-3.70852225116898,1.9611679288761,2.27163919467478,1.88265397398324
1.20805569511875,-1.42629850121697,1.31553021277311,-1.41863760946807,5.16290480859987,-3.26000874620273,2.0690448860769,1.66792996365173,-1.91894951889366,-3.19661240204272
2.22238462829296,3.42898210947189,0.0458617854655924,1.87589072072138,-0.353633707486962,4.08672585784521,-2.49186565689688,-1.19100120646464,-0.751707548966952,-4.76019018280091
2.55199440801753,0.865102192042039,1.42879844369221,3.85182594187882,0.595181819441427,-0.564440930266034,-1.14792487899629,1.20880615961383,3.24053480132613,1.76516084223187
0.690041599322069,-0.670846704207476,2.27801134173884,0.595108920400538,1.82289285376068,2.01737629415211,1.92490886633023,-0.0308141319914677,2.41938123350751,0.996228882116061
-0.913034548920994,0.537765770040077,-0.479076910211067,1.64243578985322,-1.8322657954292,0.15174104683991,-2.31434433069474,-0.460831414272578,3.08440694590854,1.26606347374659
1.99754198719577,2.28376502706027,-0.842905249118322,-1.32204197434526,-4.17497115724362,-3.25574686067918,0.814300843478736,0.187839738935192,3.4404635972228,1.14631689183422
-2.38635435565945,-1.93174158833012,-0.676575915337778,-2.6158220124827,-3.41029582545301,3.53771554390406,2.27508456351908,-3.48160425592501,-1.22350077715193,0.755860404447721
2.04145444305295,4.60446723083668,4.31952758219824,1.58112830975816,-0.182709117855875,-0.0917457475680996,0.202890822001332,0.929352849644847,4.41636867016303,0.668065693253315
1.01918062585289,3.35841712496179,1.49190197958183,-3.4824936524106,1.735771893922,0.0903641878742216,-0.0184170551453243,-1.60495387347711,3.75314000076522,-4.12775091892538
1.12748957482376,0.0299732956777319,-2.29280755426628,-2.45103896490712,2.34119128945551,-0.146244988420053,-0.795961751004456,-1.14897607175025,0.954900299683522,-1.06431786290662
0.271497093562496,2.60405694031987,0.258550804885704,-1.07591047004436,1.00756599502758,-1.75953197264016,-0.156512087753246,-0.543837991573489,2.14708949299229,3.09474398430443
-4.70717543692213,3.82295000890158,-0.509944611923169,0.095108267747128,0.821795554787292,0.402256089824483,-1.29311042145668,1.26987162145159,2.56360921930953,-3.33170309821374
-1.6430512667541,-0.233558437412949,3.30367676285686,-1.32926457349099,1.01396594819023,-1.56566847918805,-1.0903444667834,1.34700506608033,1.48602952358376,0.0306369723862979
1.77400792762483,-0.139320750850351,-1.67538037575304,1.8013575734162,-0.875093714008181,-3.72741361080021,0.537754071014261,0.578835805733607,0.331021784903321,5.03267941323269
-1.5553471469624,1.7170700859003,2.6223346891982,2.95612748925512,2.681816884604,0.121293330064686,-5.10698918111596,0.0745260239200974,0.395692633859815,-0.136228240562408
-2.26489114415673,-0.879622743247598,2.72137737043886,-0.473982885116763,1.36358316188842,0.199280555083625,-3.23037114802834,3.78710669433236,2.99893982353601,0.04832422574323
-1.81451001929173,0.0799112533491154,0.0899115282900874,1.32589109882337,-2.70198675484734,1.30101709033252,0.0327087526554486,-1.00199352052276,-2.06006233740323,-2.38520503710152
2.40783911360942,-1.39208192178514,1.72961146692838,-4.40316118353735,-1.72525426372259,0.325305247276606,-1.07128363373092,-1.13869612703817,-4.34363742831471,0.369988719017233
-1.65841765009451,1.07305907010633,1.16003688686547,-1.07579907118328,-0.0244863301694113,-0.0281747375919819,1.94497246032065,1.31434802375777,0.207961111026609,1.65631797801207
-0.0123630130700331,0.866823564753678,0.560729868941494,0.94219551495806,0.900040440533356,-1.14215464459137,0.440066395924875,-1.70626253485977,-0.507130291402414,-4.20622830249866
-1.77454635606051,4.95193476225118,3.28080129325978,-1.63398719682804,-0.587257256897285,1.17337930914598,1.69622110808193,0.343733461379363,-1.52559677975962,-1.14255466247694
-1.78606117506238,-1.28444185924767,3.80281878173702,-0.496727234216125,1.740729676299,-2.80559112599327,-0.990790673503364,-0.541531595794052,2.39280029344673,-2.47898632755787
-0.745822303533243,-0.769167083588348,-0.103699637847214,1.91349955422526,0.197706020567884,-0.724197221965988,-2.88411870878181,3.85362748684042,3.40031556710545,-0.375828733842226
0.248970926018656,-0.965485452347301,-0.753317641908537,-0.743959350225934,2.19028219484043,0.353544389396103,0.669691203342681,2.59521802115218,4.62135174560564,0.551195717677612
-0.789341685940156,1.26933031667801,-2.00673430535446,-2.54660843016991,1.25702411350315,-0.176236136851329,-1.6284588349857,-0.847804613849765,-1.58094094040334,0.54776846161181
0.63247856382266,-0.184687991150701,-1.21375549668961,-2.16278851425472,2.07983108659795,2.27930871087906,0.944314344551463,-2.46769967577158,0.162126350961616,0.944620334292776
-0.893989300424144,-2.16528698931276,-0.152148425894884,-1.6311879406703,-1.1086143590585,1.37419942063781,1.13971929803667,-0.601321044572188,-0.299836084005839,1.90273803206961
-1.0259837406496,-0.759930871227028,0.661532320341848,-0.481138136706954,1.52074125526064,-0.672439986086673,-1.80159472512,1.57414836024028,-0.230159404586436,-0.398650662657882
0.601447443497561,-3.00004040116872,-2.82104980657941,-1.90423621316281,-1.67649266932095,1.43328148880167,1.46452951546555,-1.04746998219158,-5.31566996683367,3.99808468385829
1.45880231161143,-1.26704695175045,2.24178317602118,-1.82135236008291,-0.20941416844431,1.77070073399944,1.29758167121708,-2.00493158672897,-1.9692265264324,0.699814065708374
0.357872930707208,2.43580336587087,-1.56599069962092,0.504899156269874,0.152191439773121,1.01086861564632,2.26819383596759,-1.38710746660095,-3.39984052525568,-0.0855360888057215
1.41992666707087,1.14198703331687,2.11774901345728,2.32129159285284,-4.87109974870486,2.41252527169886,1.22543560170433,0.0130522129763863,0.583690349542837,-0.670709495678155
2.14288947998906,2.74835034322537,-2.56285132314341,-3.28087277007851,-0.333024142003366,3.44311072269671,-0.119313987696577,-2.38308969627134,-1.89190728378502,-0.275492380275731
-5.90679900679424,0.392636111743777,-2.11204763435785,-0.345514428261113,-0.631214745659845,1.66726825486838,1.32905568915493,4.22300746081242,-1.37783513174191,-0.707945141364032
0.245682856687268,-0.241776494277154,-0.540800213532365,-0.596864520062718,2.62663602306953,0.151095685152205,-0.0872679654763397,-0.275327368071086,1.90468985902648,-0.826585909311719
-0.660844432218556,0.515010303849078,1.73038282313912,-1.40447818550652,2.6185888460885,3.23181662326267,2.80017925194545,1.72734889011657,-0.267828960797244,-1.31346942688609
1.13303136136206,-0.826708116279566,-0.0663395156506233,-0.259984689237187,-2.22098927769868,0.829846103896865,0.495125263590561,-1.56622499045491,-1.24798101721035,1.62929937651964
-2.53104430274829,0.832199173035992,0.870592447629726,-1.1845793074863,0.194375326454786,-0.199421754562961,2.23214818129357,3.3823895625055,-4.33765500918374,2.38218462265959
0.313276999856823,-4.39852920397311,0.845186431932052,-1.69767233952901,-2.60576429752899,-3.24648211964743,-0.365661544224385,-3.48509363090899,1.10763055382948,2.62393665219499
-0.0893478653956123,1.18322326548253,1.72487081328268,-0.925799404220726,1.09243573649613,-0.11507800642051,0.275481667947486,-3.9982658055088,0.794387452842689,1.51978581749144
-1.7049880430358,4.55095878785735,-0.544116493272782,-0.693379371298697,1.74250790995204,-1.50803047160406,1.1914788074726,-1.18355914000255,-1.75356454898001,-1.39594069506382
0.513080751901224,-0.122164430292374,0.768588551110978,-5.45410973126273,-1.10391260208505,-0.0601611988108208,1.23261372414951,-2.2197061968526,0.583525825569342,-1.338129855852
1.73983067383711,-0.239232822670845,1.51304200207633,-1.06605523770665,-0.525514650986504,1.77656863282275,2.80173517377425,0.223201478430402,3.94689300015085,-1.28084039421952
1.66984570859753,3.09353233186809,-3.00289113127258,-0.137524239370317,2.89433292168709,-2.08671498570148,0.51017063072225,-0.534386526386027,-1.04237466642638,3.75544097304574
2.63262921559555,0.971086373509236,-0.0411262987912361,0.547191992619022,1.55327981958581,-0.118924653445461,-0.514412679012765,-1.63504159942358,-0.115506244938238,-1.48203844581869
-0.64851916712859,0.906557142910902,-2.26577019947481,-0.977959807442771,-1.45662483611177,-0.13361330557386,1.00198166219452,4.14526686111173,1.89154338719193,0.801391836395632
-0.716748486622555,0.696260362367789,-2.83042647420425,-1.41267290897965,-2.12697897227601,-2.00123332028603,0.897203329474329,-0.863301183078391,-1.09557313663255,-2.15104544988035
4.25606289695006,0.723320964024966,0.479712954950322,1.11707447719221,-4.84083518597475,-1.71687507180875,-0.197501404803104,2.89614220458405,1.36620193451267,2.2630200972987
0.2244472443449,-3.47021699729829,-1.38275067688859,2.72148998535335,0.314458100415165,-1.36585011931419,0.907516544253387,1.76872662187574,0.678641864688796,-4.41961666183663
-0.902552182027459,1.16173398440469,2.30597968154132,2.15600715055985,1.73504796394345,-1.90036522022269,-0.217839822928204,2.34332309295975,1.25410233454809,0.828193815906262
