"V1","V2","V3"
-0.206866333413122,0.132349503811965,0.272317339764039
-0.616316077465045,1.72324029604257,0.52572801339358
-0.0857556697009417,0.868392147597642,0.853159953339885
-0.837557023051556,-0.333908813800724,-0.705438314583622
0.0899932546269901,0.499265397626752,-0.837800713250232
-1.60329270104359,0.327113015565371,-0.705511270825734
-2.2670813293207,0.526751558461482,-0.275633821378514
-0.421075513129284,1.3488983777893,1.35335367867312
-0.258997525308844,0.279953034763987,1.63507014095193
1.53640009733323,-0.334941121777933,0.426012292062341
1.0121020496711,0.253131177846577,0.134671598041091
0.588239553173741,-0.360115000727045,0.244013436231679
1.76985070561456,-0.23968514244776,-2.42990979803969
-0.723984709909322,0.0255429962510158,0.0697900618009632
0.737702168964164,0.568589618338135,-1.73846494431327
-0.337125706414937,-2.4407028146845,0.646445561529106
-0.483658336285177,-0.858726085976167,0.20285089744445
1.52190846792376,-0.357363967330413,-0.0187311512550743
0.410473850374485,-1.17548168299989,0.194343834780138
0.889063964922651,-0.484125369237535,-0.852696117958528
0.332171286427133,0.15001348742242,0.625785779890396
-0.0230945942834848,0.41378775691931,0.732893680851226
-0.32369192077447,-0.0322701119541782,0.930610269735759
0.635467079281303,-0.952601423574456,-0.560008652418773
-1.24492109341512,-0.507156888150411,1.34966135567943
-0.619684404659718,1.82037177094951,0.5591864116212
-0.0184954088533955,0.624247091294014,-0.830646529334744
0.425379160311626,-0.0581031257456346,-0.540842461055557
0.740622126881863,0.0228350452532687,0.147234651209698
0.401483890035845,1.02557150779922,0.473740390301199
2.03068666963339,1.87400383124718,-1.10644688271852
0.481210636469319,-1.20791290345347,0.667320048847385
0.803014456943102,0.220883071133247,2.13500018234657
-0.140240941855935,-0.63291627924323,-0.281060592019649
0.696336803686372,-1.47696290611016,-0.566504366898224
1.09872496243466,0.679319106428228,-1.40090759081531
1.29420778333927,0.251245797714086,1.23677678319859
0.227814973709368,1.89285209964162,-0.371032341629379
-0.276906561097742,0.683089672480191,-1.92910149796376
-0.803933395671418,-0.623262012794986,-0.0934555296918712
-1.428724988376,-0.691041607590603,-1.32482319589122
0.00751588493458413,0.0112106964544356,-1.51684337390414
-0.0409735400325978,0.786064084646031,-1.69771163665927
-1.56045607424099,0.861973103476264,2.06238296261071
0.911311616030982,-0.954746812496328,1.51148008067297
-2.35677182249357,0.262808209798573,0.0410299714372792
-0.288488810134318,0.242185825921611,0.161600656978171
1.48217545726682,0.525845735572964,1.40585191243559
-0.554506405848702,1.69163252923837,0.689815517358488
0.32527574461497,0.307530036246445,-0.0402478682671521
-1.22869608701251,-0.857183100236669,1.24734399823742
0.0606009131248059,1.36247415669661,-0.506989116026067
2.2022997614464,-0.980794114472129,0.873882186693541
0.196540145164778,0.799873024610852,-1.18882472615949
0.501381332176133,-1.01567331037196,-0.66527201374717
1.0200988843736,-2.42886642441768,-0.497426703312814
-0.579847163293215,0.250069545158508,0.228234536800924
-0.0117422507310437,0.057937601773978,1.30299037645639
-0.283828607694008,1.97821954065521,-0.771331876612486
-0.301910853246269,-0.330388809466222,1.29393492955415
-1.01851135895275,0.401285704366246,-0.0777094525848728
0.268066130941633,-0.479413244282603,-0.292673104328433
0.165056001933639,-1.85490580046581,0.388315610474772
0.182835443868263,-1.63788501348805,0.625574948740665
0.6210808024932,-0.305228262213026,-1.05910212595707
0.364336728525015,1.89688408030879,0.316820573329295
0.223152878391739,0.43102890012888,0.592781376013321
0.335415644007619,1.36762039455286,-0.70340958806092
-0.357142568499899,0.662240484615593,1.21062656760668
0.441159521084792,0.477767337501581,-0.404303202659344
0.0373718987774635,-1.54992728642694,-0.703090144427533
0.666286957211615,-1.24382044021627,1.25065563188336
-0.764894241371264,-0.222758598705984,0.946377871141577
-0.133387295841515,0.689400330371983,-1.41516031926714
0.988525717576194,-0.0531798048386192,0.990053284389971
-0.688979200181469,0.471972386016654,-2.61937839272321
-0.296833486347547,1.23584169648394,-1.28114643516311
1.40436832289911,1.52482359549857,-0.438932728333141
0.375402044348744,0.833175888801737,0.0424931238453383
1.46241904662687,-0.362135006302592,0.730600985183454
-0.170163593174982,0.707626953444389,1.48284909350568
-2.33346784845659,0.129970035978915,0.0857599265639394
-0.271795615461568,0.193257474011576,0.097652919463666
-0.805248494168802,-1.22365869377283,-0.620161353797645
0.551848773586925,-0.627067871809596,-0.875735688760538
2.43850425852055,1.10652465439085,0.997575622934747
-1.17313861791594,0.905753317237806,-0.140642406674287
-1.45331555134152,0.328241964910878,0.304001221240987
-0.606436011249035,0.494034170251108,-0.359738283805322
-0.542896671433209,0.279385415608298,-1.73301522687811
-0.103542653204037,-0.0674046296836343,0.142524238647422
-0.127052410925365,0.779904274992914,-0.89659236394413
-0.688049055409067,0.914654745311704,0.19006163242235
0.204104284649452,0.0770733928883869,-0.977573659045587
0.769399979154756,-1.49413909084431,0.794587464720016
-2.56105688232964,-0.18576521599138,-2.33255701662818
-0.580656789078186,0.751981152373118,0.919963047675476
-1.94524982259548,-1.21735113509048,-1.70567600777621
0.475889487446463,0.791739031397504,-0.135264236085834
-0.55076501267456,1.28682903584235,1.68644356151536
-0.095504234089372,0.843723984036645,-0.0282336167710827
0.450167644242127,0.335529510218654,0.917391984175654
-0.139216950766073,1.14568273716361,3.16456839059795
-0.392797714362508,-0.493676601762102,-0.446139512835001
-0.197195964668074,-1.32244960514707,-1.04449756982317
-0.0638543059666637,-0.491563798607043,-0.749274454428571
-0.81972911509202,0.0383528055114871,0.0649590034985072
2.12172229146413,-0.731804687828532,-0.655589398413901
3.4082935734812,-1.58647750519672,0.2738755843965
0.591671545888425,0.674681745999469,-0.00958695532349842
-0.177329108253314,-0.167392993872485,-0.932898888213711
1.31164061953182,1.67627831416356,0.598029777973774
-0.574937217168384,0.864672704099851,0.337721871543433
0.22844392111587,-0.533554699073975,-0.26380319373244
-1.16944707830525,0.0586400384893803,-1.06606003792593
1.57137325114798,0.747394387403107,-0.0406163548729343
-0.0915910934392501,-0.776630450740693,-0.405750771799262
-1.01622310310105,-1.55157796666159,-1.06570557462227
0.99475263447791,1.71585342920335,-0.823943093718982
-0.69595586046289,1.01691718593749,-0.180018612598144
-1.64847184438884,-1.09794285477189,-0.105141354616145
-0.680830347240523,0.285809107606443,-1.4158521974533
1.9052798120634,1.33833108845007,0.262857650030335
-0.0281634724810262,1.57958569261464,0.594129116734173
0.601054140674078,-1.22517882314766,-0.755697540555602
0.204168228393085,-0.49429326370735,0.775006810988604
1.52694050925207,-0.789613851935977,-0.373589462597068
-0.332599544555623,-0.75183423636213,-1.62829628048358
0.519832401276035,-0.4179992752468,0.28503819869346
-1.15205231123925,0.856306180592527,1.95803918120455
1.8400440647128,0.687919976890662,-2.24165052581234
-0.0115321200373176,1.54923753530517,0.960815518896893
-0.291301230625454,0.587623317397164,-1.47149744666492
-1.10594849995333,-0.290300271802741,-1.51634469009317
1.60294527387715,-1.73325960775126,-0.809597165995025
1.69297321272035,0.762530845442962,-0.303034322723425
-1.13768906632599,-0.382902314272979,-0.400537082560994
-0.134556808033694,-0.19170242305293,-0.879315635770962
-0.190422216555303,0.592587712263164,-0.75447652780528
0.725997687477243,-0.563046892585755,-0.126618119431101
1.10887317384012,0.244828390722686,-0.785054190977513
-0.195095621899424,-0.274122344094881,-0.83914259605069
0.358422302211393,-0.12694362333394,0.191488148545211
-2.12094084160523,-1.20588099420464,-0.940394813082067
-0.856175771145246,1.86028006207655,0.61499468558222
-1.018561006995,0.527905382625453,-1.17408523848182
0.533602660796657,1.23465108909001,0.367290578649632
-0.945899294424269,-0.108871475710937,0.131496047567081
-1.17372919547078,-0.0569748142308574,2.72497747354678
-0.325752605973429,0.455881302146696,1.62905213427289
1.46806556058035,0.39196140485435,1.41662845391003
0.395163895872118,-0.1830038854989,-0.53785020027266
0.786767595812226,-0.56706236001266,-0.83594358825671
0.0904605506709267,1.06526708861624,1.77182806709865
0.121327279799938,0.726932685047727,-0.359387916835355
0.742542396093415,-2.62480407475074,-1.5326893374421
-0.536933642296368,1.40414684724726,-0.26942916647978
-0.932551356235503,0.978104203365008,0.115875747328333
-0.819015723588162,-1.58259226264314,-0.244058961105024
0.113469581431496,-0.148156046182243,0.662482582181025
-0.290361250633674,-0.202055740520333,0.214866260013647
-0.0417225400658979,-0.363064773913109,-0.878372687328727
-0.102734970366298,0.395031280721328,-0.0861728076017518
-0.160714887657146,-0.04171412713842,0.0674594997222583
-0.943395833212887,0.435464685383696,0.539736164098617
0.884036252071473,-0.0545219006952063,-0.704293084073271
0.458314969804858,-0.634136539257499,0.242142365584774
-1.31065534611281,0.793146736949165,0.25652390922683
-0.00320256890028644,0.636862561985126,1.44636445701816
0.0978959432521722,-0.691808468134945,1.62341711311345
-0.290175400022413,-0.578777799732111,1.17538107818606
0.566751392953814,-0.57660266624928,0.726204067820783
-0.507908896265866,-0.484900915887474,-0.726764458335524
0.552333448501604,-0.294576358848386,-0.0580933626097584
0.866994291659075,1.93890886605792,-1.10624271773134
-1.30651147739737,-0.835418562852135,-0.429378151466534
0.247079665663545,0.0400352988376391,-0.681438847951125
-0.27114429098279,-0.213371564154517,1.18421333841212
0.376603620031781,-1.37669838956629,1.3342774501734
0.384814212194254,0.40216118442697,1.4021989764339
1.29115021503901,-1.1491237191057,0.33190563460517
-0.258276301497601,-1.07407249885656,-0.903349351316022
1.13759087761,2.59916042192138,-0.386444824638744
-0.602979514302039,-0.144993866795198,0.560134465890107
-1.27228339317006,-0.55648026258267,-0.084822052822523
-0.283495973967272,-0.524351800480766,0.87423048521501
-1.16784364886348,-0.309622470491136,1.36450627468827
0.89897591469763,1.10214143151339,-1.4573567857715
-0.209996193777184,0.752820979613871,0.600727602626147
-0.635002812223811,-0.196221123837986,2.58300081798533
-0.863845547000429,-1.41398028743509,-0.620683555647726
-0.619740125356972,-0.70038156380918,1.1177809135859
-0.778266949875938,-1.78706909623954,-0.476991091822033
1.73280871155582,-0.854602321136277,0.257992654693322
0.44489294764501,-2.38664668135035,1.38298018920102
