"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.647450614334125,-0.349645019461014,-0.223774542473708,-0.285400051590298,-0.413948011088377,0.405689751928677,-0.201564074858911,-1.95074577158418,0.354780275458962,-0.474366926934195
-1.5301962515431,-1.19719809740778,0.716097765365987,-1.08938576293636,-1.05647790905218,0.635589057538552,-1.15000535357206,0.243799962845653,-0.0667846932638901,-0.251764793521216
-0.851005555723516,0.0680849617305386,-0.0743841058856271,0.481134163389342,-1.21513666604295,0.218942462448112,0.308477547230365,-0.10334518272158,-0.435888440620342,-1.08202916705357
0.340071692398758,0.808570850392055,-0.335059516196777,-0.0858156760774397,-1.06362549018308,-0.856793655101367,2.3907183240895,0.253165305251767,-1.38343944368244,0.933384950011886
1.50798724169421,-0.467928364106338,-0.485673059657622,-0.509449462213497,0.0705274249270136,-1.24080239416093,0.732073967280832,-0.676999069581735,0.802697784689998,-0.116421455562433
-1.10243021915654,-1.00621220368361,-0.519643443937178,-0.105010312804958,0.535787096769882,-1.56671224266852,-0.770933962714504,1.45054952361877,-1.02187859708242,-0.642601388736932
-0.924515847019706,0.356436496792414,-0.42126783449749,0.984522359464518,-0.974013320721831,-0.393322759864608,0.248942455161226,-1.46429763950256,1.21258200852164,-1.11759672651247
0.75484430813246,0.276376916291471,-0.452916343478764,0.471331032769867,-1.18267501358301,-1.06846511247127,2.27413359567744,0.321109975089196,-0.0557224061728808,0.0516597566522073
0.363744645216998,0.0536303406305728,2.18219539223141,1.0983951324109,0.813289849614523,-1.19984742964681,-0.113786762374869,-1.15434703510415,1.9309232822364,-0.594543581751952
-0.11615939842907,-0.527507735976947,-0.607786274882833,-1.23833288854394,0.856485412209487,0.103409312080986,0.342526295292446,0.133463772459458,-0.140781359000181,-0.300623474809864
0.901515016164003,-0.220389331162173,0.398409259298496,-0.114434307420338,-1.07682913348589,-0.848883772995786,0.0393698287138672,-0.436290304835867,-0.938491431537373,-0.048516049754276
1.44179103136953,0.865305867864884,-0.202060292678787,-1.80742413166333,-0.175098471157033,0.839957811279445,1.1623977755221,-1.78766145758342,0.307876725516111,-0.964899744657389
-0.542140929542321,-1.39537497790704,-0.246800058926133,1.80204872341524,-0.09564688720396,0.238115170122484,2.40416744224683,0.30431075351159,-0.186230545077246,0.1988803198526
0.20774357171028,1.62030734314348,1.08320044757156,0.442245903273356,-0.048920643050516,-0.344404285099816,1.58939477381847,0.0732371953259783,-0.21543219603685,-2.39388523640379
0.479179024658679,1.35147406098914,0.0963419013067078,0.809719079931246,-0.975135701356505,1.06525568847262,0.940813314822374,0.798711094166762,1.41345247380932,-0.862453159760166
-1.68987136397194,-0.129695966553888,0.241201235078406,-0.594604549635251,0.0586679627787216,-0.675480472437979,-0.0391554396335048,0.580693940266423,0.527651747792407,1.72098208802411
