"V1","V2","V3","V4","V5"
-2.1322927748202,0.506075926803432,0.947843876467289,-2.76170418071305,-0.903811210954483
-0.877934605355159,1.84000609504131,2.58568043976504,1.93333500536992,-0.519418564206026
-0.578042707121321,-0.6724002944454,-0.09026733030691,0.969708289793489,-0.978040712886057
-1.05542504907535,-0.214840645163887,-1.36193189812401,0.752854758441676,-1.0150321013475
2.62610490850684,-3.71627546094203,1.3371109874021,-0.531778796623863,-1.07610559240876
0.792041661302871,2.90951614389921,0.0451620645935016,2.47351558571151,1.44995605852348
-1.97636286578518,-0.146895970459212,-2.48284238088197,-2.73498528915068,-2.2104645049235
0.144319070381145,1.46715330929737,1.09874190666311,1.61070652275166,-0.54285412406979
3.88123185095336,-0.586846652215088,-0.0728489774531526,-0.871464731661285,-0.541164300959643
-2.43088264585794,0.738007256118717,3.96087647289695,-4.24978836890063,3.4556564234307
-2.25909478726705,1.99229528432132,0.392349467311392,1.51733599160419,-0.792580668347655
0.426527523934921,0.54068992108617,0.889043806663155,3.19926213507505,-0.205101564362178
-2.20712015515176,-4.79700896592487,1.45044059879231,-0.709458500462048,-3.89492515483856
2.49721557622106,-2.36879060994202,-1.30102367779002,2.8104405315825,-3.94746393740979
-4.15381212569954,-0.829335062992622,2.1885616764233,0.51538934037616,6.40769090137517
1.64657782453585,-0.262796418451831,-4.20453489982822,1.42066063472196,-2.57541609300277
-0.656978263228348,1.8271810974577,-2.1808242034555,-1.24097668989457,1.15041502796489
-1.154239977666,1.98240633329385,0.236954849106946,2.33813676289225,-0.680083499973574
-2.5873414827791,3.65662789563717,0.51508178163582,-2.20290542270093,0.037094752025732
-1.27351866705096,0.0154599115888491,-2.40082275213411,-0.380467662123366,0.417976897872864
1.26505202693386,3.68068859137584,1.0156832361652,-2.23824419890908,-0.315496408776983
0.144071184571883,1.72874991609024,3.99631508232421,1.205758392655,1.85028009430942
0.538235843020323,-2.74094843895524,2.49780881423213,0.47725350547177,1.65461459774686
1.83133286060312,-2.93493528609633,-1.17373430322239,0.193347104368603,1.39443625821854
0.730904056746607,6.27507840429007,0.641702189022342,-2.74206680200451,1.55497903682504
0.86055001235323,-1.07284033440463,1.64081207285345,2.07177039339147,1.42027516644279
-3.21468957453499,2.71871224639224,2.89649104337121,1.39544902909546,-1.55257733755742
-0.0166446989057606,0.521969995808041,1.45885413023987,1.52672302590828,4.16287924074738
2.29282282465359,-0.842113132717061,0.545527313411019,-2.31948085377669,4.41504515208056
-1.10074561376853,1.85485599088645,-0.939848768899592,2.36825094687625,2.8907112486089
0.213402403442336,0.018523090789593,-0.247653906190714,0.359182428622115,0.593209848161145
1.12135019486407,2.48140146874812,-1.11181702648105,2.42990021896148,-2.01931590747815
0.266470650473291,-1.56845870194809,-2.11530992833964,-1.51843261615383,-0.444115336708382
-4.28953959872145,-2.1278528583173,-1.76250065588222,-3.14540791088301,-1.51042656263357
-4.89881522083728,3.02956684507937,3.47522711094855,-3.39089785228242,-2.61423385581087
0.332711191555734,-3.35334854470953,0.382417153173917,-0.503410082758595,-0.944166143019063
1.5056146429649,-5.03789530662204,-1.67688379088358,-0.888625472171557,1.37655799509578
-0.355673026104584,-0.424600230058948,-3.37672552843545,5.9094386782506,2.32237997656463
-2.45417642743358,1.4421422406566,-1.88370999589355,-0.568801192894956,-0.0354972943369771
3.48767462206154,-0.0130951950514951,-1.16592551283138,-1.7458307262579,0.557379295813678
4.26219246125581,3.1671535403371,-0.774386406353274,-1.20205812919924,-1.44756104275644
2.39462441199565,2.99548358963746,-0.464312579654926,-1.48520674639527,-0.271796606128663
-0.521639847024575,2.6373005636277,-0.601494700006865,4.09818728993576,-1.35646518808864
1.62676862376299,1.6734549826704,1.55258096513139,0.487691932126854,-0.986931507325409
-0.515710458271399,1.59316367134775,-0.930533713772517,-3.18745718139931,-2.95398162082813
1.05431465970849,-1.50801430879773,-0.754189459315089,2.75408748073579,0.138962008342431
-2.39580042907319,-0.528880489995145,2.39214060560065,1.72248898816134,0.513773119321052
-0.0315844368563721,2.28187463146887,-0.188168325846441,-1.17570151664477,0.229799219520357
-1.16154696696427,-2.66379192036685,0.184857409877067,-1.95192705420785,4.5452200494408
-1.78942366622539,-0.325213751807705,2.35728308845199,-0.934612257939011,-0.792199162654394
0.472481031085316,-0.439117080361389,0.0614831128069679,-1.44209737961497,2.82397418251004
0.313134130696032,-1.3100966877644,-1.10174327212785,-1.86021765205115,-0.499076281386634
-3.1982473773916,1.64515790799832,1.29934190881805,-1.9153371655972,-1.02782452901534
-2.04746704437282,0.890866382644896,2.0603744086949,-1.76774317345273,1.25311369351949
2.17294925096975,1.47296540078495,0.267575341397472,1.16691838815707,-1.38354451412021
-0.183920471211189,0.0208294276931557,1.72291302906348,-1.36227663266461,-0.295828195905068
3.44740819420452,-3.36938926074106,1.41754348766707,3.57714158914764,0.829737961727235
1.91038259295404,-2.12798556343836,-2.02968638357907,1.18531729523771,2.44177092456433
1.35528625396773,1.10236407159329,-0.735946283761986,0.553735337135309,2.62211901728945
1.60460318881526,-2.74243956051669,1.21434527261757,0.478029886432543,-0.188394989635873
-4.01081051598386,0.221382352898245,0.723765286804508,0.222651638340568,-2.53546306468891
-0.797474628273024,2.06314403850603,2.73037194990214,0.386618276708625,0.293335688975129
1.02932521121494,0.601065785407564,-3.82027292712569,-0.753800978079448,-0.21784586677347
-2.04467607297449,3.18074591985157,-0.642775954657029,-1.11265330809116,-1.52938791425433
-0.485308179234995,-1.13415568582379,-2.37639136848935,-1.53507354649599,1.54343550937941
-2.25236655836411,0.915512905699506,0.853987220630163,-3.32836623140366,-0.342711789018473
0.0265759180065629,1.32633740022419,0.497233020295718,0.819860316442655,-3.18688805977136
-3.0634884786701,1.30242407675523,0.698201839163967,0.959536998342459,-0.682782685414072
-2.36277251958908,-0.465368696303523,-1.62961942417384,1.97227897286139,1.02027549912779
0.533503588887396,-0.648769423380348,-0.362817977905623,1.86010029819729,0.988266983369732
0.0387700713490213,4.50636854730495,-0.0894934565114599,-0.987730947976667,-0.426877637824721
2.22273146494118,1.7569665201388,0.378773694323928,1.94239947870796,-1.34539364036659
-2.61658046570393,-1.89240242363682,-0.218615840535346,-1.24903060574229,-3.32069340797598
-2.30733508765659,-4.23666509296035,4.46419083701564,-0.876130654072701,-0.0615186745600172
-0.599570761724446,0.00503331525026947,3.11985247931571,1.28643144971329,3.04886376988549
1.60993819844475,-2.69301453505196,-0.226606051703634,-0.60987036729261,1.3414474428647
-0.958695681605487,-1.75431888774166,4.31840617224448,0.411584563049314,0.856537678973447
1.8066676190358,-1.99608731846182,-0.354675569906999,0.63867850702671,1.11090601754109
-1.78731369832088,2.55232225036582,-0.152606102071191,-1.71579870706574,-0.959814200947631
-2.94220688345023,0.487575401194243,-1.98665551504425,0.857003130273272,1.77733170624389
1.76633914597972,-1.91930948639383,-1.90553260722885,0.838931897950105,1.65823947315655
-3.59586534798117,-0.453243966819403,3.33408650097434,-0.24447657245712,2.9223484093272
-2.07534536716697,1.48139695116205,2.29456252796202,1.43609475451751,0.913063699052356
-2.90046291140884,-1.586652984232,3.04233644347418,1.52915308688025,0.420063354860242
0.782781047723903,-0.72067611254922,-0.710720056272011,4.02405116777041,0.531466281088921
0.935986725527951,-4.55600342596458,-2.4365975558074,-3.86309095466196,-2.96971380849374
1.32059035487648,-3.45682912340004,0.477492920252548,-1.33257799134946,3.59663810465921
-3.8622856422568,0.179349636408051,0.566240422640622,-1.79781353203727,-2.96699696328882
-2.15961978741456,-0.195555999392971,0.0600376299640554,-1.57587933148382,1.59949850078438
0.824250674603164,-0.552658355632097,1.35665085232682,0.418494508453699,1.20814201456201
-2.71405245828558,-0.939540309718535,0.92890549365854,-2.02047557845888,4.11503106596616
0.409401300671843,-1.43618317220245,-0.506322859645015,-0.528149701985197,-0.247254648031914
2.13221066214784,-3.74304272620431,-1.83836886345283,-1.52596797707401,1.45581393717765
-1.9477124046605,-0.865353070049033,-2.98945286455565,-0.482169564952673,-0.180895863850574
0.145946744099308,-1.42156690905448,-0.167050354365319,0.747790868287587,1.00230052697766
-1.11087262619818,0.00699112941886415,0.110909167548179,0.887821633155324,0.993988507856369
-1.17244046386523,-1.2965561012416,-0.689093371672759,1.73306675407083,-0.266931706638409
-0.374798466676928,-0.677727561800339,2.51987187079013,0.818771250266652,0.252488324435337
-1.40291982170739,-1.72304970630785,-0.406428109511258,1.68411765247999,-0.936186290331673
-2.59654673038665,0.753288263143968,2.19781858711368,-0.957698314824509,3.43218422785747
-0.494914951382821,-0.473101312780647,-0.5786378690451,0.818645852040208,-0.488494954022442
3.16746883584205,-2.61709860070721,-1.12771503028286,1.44179647726357,-0.844467551487126
0.581204873455132,3.11712697728701,-0.347140434333212,-0.27935018561193,-1.20229978780794
-1.68580997617273,1.6269832977903,-0.822213202421971,1.70126238236313,1.92905053967053
-0.200027187764142,0.490541796547795,2.38141873611776,-1.20172875251101,-1.15679929053871
-0.419382712648517,-2.40530818794253,2.75862994620292,-1.39039101744218,-5.00764608445438
2.14167306183926,1.295288150861,-1.4403217902607,1.19918136313731,0.630409359921406
-2.50998754285765,-0.261044688494085,0.309924031861029,0.969249805955641,-2.0122902725927
-1.06007685936493,-1.08161045253149,0.729025355421269,0.365965170457874,0.163028479146902
-2.06012007308623,3.14481299358279,1.62482785512038,-1.33878727458376,2.81719973827393
0.466735180438424,-0.547016252357984,-1.19420654347936,0.769371189780828,0.462993743725004
-0.43085989215589,2.5171222706944,2.96392454340032,-1.9911618461219,-1.87647950492943
2.64856540778118,1.43971836648667,-0.466255719754227,-0.81333836033246,1.58752923572286
-0.935940797252866,2.70905384856332,-1.27849367966682,-1.94822308263344,0.357077600529913
1.88741366461859,-2.18105938650271,-0.943376689705297,0.146055675652439,-1.00846075647578
-1.52396251894833,0.796187151263965,1.16805708182858,-1.18723282007535,1.93212153944143
0.436567404048843,-2.4479546871233,-4.30391683830474,-1.11467885214892,1.38910612168512
-1.02908289602365,-0.948901393355477,-0.611570653297817,-3.06605656967094,0.936694339796447
1.53545350563158,2.43704001377002,0.669652840314228,-0.41591008442586,-0.335135278359481
-3.94728774969298,-0.303188115212322,1.91179119453766,-0.277376844060574,-1.69382175741713
-0.648529039384959,0.5731885807512,-3.30429487795546,5.72884431742815,3.61510684658507
1.7410727648288,-4.54837155547892,-1.02249043533782,-1.51657340243417,-2.44630297547651
-0.738722734517622,-0.984372021048732,-1.48417891444436,-1.74132777544651,-0.508069374460399
0.330319573906124,1.36875752976101,-2.79580753484033,-4.00273708993024,-3.43184430297245
-1.21485414683191,1.53107332273328,2.1712031540847,1.09433937882278,1.80902938950524
-0.416079836514871,2.74010633821359,3.54959566738216,1.27409360993999,1.64168905365089
0.715278032862358,0.431396324310309,1.59679085506773,1.42104527806353,-0.785314870795867
0.618875354450281,-1.47230885464044,-2.82478427014764,-1.35999053192167,3.5325330181347
-5.3603778254269,1.3841653964539,2.63211249543884,-0.926982872130794,2.854171296573
0.924343245061324,0.604267050753833,-0.612155694352561,-1.11544873706092,1.53271060139337
0.441422262679068,-0.978722789090874,-0.450751534382183,-1.92438104769529,0.202471966941033
-1.90214734828022,-2.69465875660373,0.158314498446411,-3.34829075716015,0.0161961869792993
