"V1","V2","V3","V4","V5","V6"
0.0414554746821523,0.0566171398386359,0.814889554167166,0.319005911936983,0.216606522444636,0.302814607042819
0.74978170893155,0.597987832501531,0.234684838913381,0.334942211164162,0.0895525722298771,0.546279542613775
0.863403456984088,0.807551202829927,0.288283614674583,0.114408606197685,0.502646161010489,0.645876493770629
0.743230300024152,0.0354948337189853,0.376604203134775,0.0539687210693955,0.242439498193562,0.533630964113399
0.891631676116958,0.0460745936725289,0.891618074383587,0.473974799504504,0.496951118577272,0.720118621597067
0.969114911742508,0.612434773473069,0.845839716959745,0.558300938457251,0.605073809623718,0.53429063828662
0.54694689065218,0.58800960262306,0.693795515457168,0.322677379706874,0.431334875058383,0.106937837321311
0.293150632409379,0.507839491590858,0.757473779842257,0.95342653663829,0.244500675238669,0.198722812347114
0.497580956434831,0.702781793428585,0.795646644197404,0.106205416144803,0.90371071989648,0.0718118185177445
0.707117732381448,0.54076912952587,0.49657600466162,0.583188565215096,0.043128504883498,0.0251875349786133
0.311745164683089,0.867848393507302,0.256531886989251,0.602836521109566,0.717251700349152,0.554908152204007
0.750812932383269,0.273694193921983,0.0409799949266016,0.679487034678459,0.812722269212827,0.819715321995318
0.49652416119352,0.769958199001849,0.0608733154367656,0.481642048340291,0.553115980001166,0.094498089980334
0.649451195728034,0.0999927201773971,0.380443349480629,0.942073868587613,0.0158756412565708,0.691493119345978
0.731525899609551,0.218221522402018,0.0264695964287966,0.796412907773629,0.284475291380659,0.0895426291972399
0.759194813901559,0.0316057035233825,0.989455398870632,0.0649134546983987,0.359246122883633,0.920095475623384
0.991073498735204,0.568105590064079,0.162274272181094,0.137766303261742,0.436046349117532,0.169559638015926
0.870668791234493,0.119060405530035,0.150974320014939,0.886073498055339,0.200470622861758,0.502615945180878
0.662113603204489,0.0458616223186255,0.672159744659439,0.917930501978844,0.0206968933343887,0.696221453370526
0.219984323717654,0.21497860038653,0.360499279107898,0.6662756963633,0.712546130875126,0.866389571456239
0.775032849051058,0.315538970986381,0.7668870780617,0.200654092477635,0.233134075766429,0.529464997584
0.521082322113216,0.104964512400329,0.0426352713257074,0.410803059116006,0.29920161748305,0.103933960199356
0.712060009129345,0.197157799964771,0.211178979137912,0.986224766820669,0.153077573515475,0.980766475433484
0.320040077902377,0.852631498826668,0.840876175090671,0.205154545139521,0.585953800007701,0.74063609726727
0.835814171936363,0.728723727632314,0.903486495837569,0.423538797302172,0.819354799110442,0.382320758886635
0.435839400393888,0.612582230940461,0.612963300198317,0.297500002197921,0.683497203746811,0.447238280437887
0.790530760539696,0.928454077569768,0.306577359093353,0.88941155700013,0.39105860912241,0.53017721301876
0.957842458738014,0.905526951653883,0.333913490409032,0.41459749196656,0.344138997839764,0.742716783890501
0.39336859062314,0.36945607396774,0.162616161163896,0.13492616568692,0.691295471508056,0.3724748888053
0.698802977334708,0.269146036356688,0.635565019445494,0.748429558007047,0.0246075568720698,0.777467701584101
0.521943521918729,0.185594219714403,0.400144791230559,0.716592281823978,0.64905245648697,0.533516346942633
0.949961920036003,0.367557698627934,0.37599588278681,0.308209231588989,0.854773392667994,0.65817211009562
0.827064920449629,0.642144369194284,0.132075696019456,0.390751485247165,0.223699793918058,0.536670746048912
0.0338096136692911,0.319210988702253,0.355199231067672,0.954194510588422,0.891925658332184,0.59407211933285
0.648225919809192,0.433054445777088,0.468202320160344,0.545290325768292,0.869553597876802,0.393871243810281
0.777472605230287,0.170763031579554,0.198152964003384,0.799910802161321,0.188590470235795,0.6596622641664
0.708470427198336,0.517520321067423,0.816420237300918,0.0916293240152299,0.887212676694617,0.341225185664371
0.856838226085529,0.126317730173469,0.0862507761921734,0.0460039807949215,0.593932581599802,0.48391774808988
0.922634346643463,0.0705876564607024,0.234073172323406,0.804628353798762,0.00605212897062302,0.40674422797747
0.843098325422034,0.732139461440966,0.424361670156941,0.789215604308993,0.613127205753699,0.284670859342441
0.120185051811859,0.369394480483606,0.655389636522159,0.491935540456325,0.349607682321221,0.111775890691206
0.651003035716712,0.39656635792926,0.291269030654803,0.656017708359286,0.106468773679808,0.231091596884653
0.0561502012424171,0.94849289371632,0.273056960431859,0.366862834664062,0.646576437167823,0.870389501331374
0.872253455221653,0.340458585647866,0.860968952765688,0.115583596052602,0.0369869333226234,0.957900939276442
0.730125694302842,0.817674721591175,0.552687296876684,0.186448630876839,0.470211038133129,0.428792249178514
0.419420486083254,0.461189535446465,0.955688772723079,0.249196123098955,0.192248114384711,0.462314004078507
0.288001509383321,0.183645270997658,0.18243352510035,0.841930724214762,0.545615483308211,0.930113118840382
0.734859267016873,0.298051595920697,0.081528244772926,0.139345281990245,0.0572396179195493,0.807221118593588
0.697756890207529,0.862899831030518,0.611595735652372,0.735123952385038,0.599218938499689,0.397067246958613
0.883491320535541,0.510896566789597,0.516187161905691,0.394858908606693,0.836858263239264,0.993409543996677
0.0259795740712434,0.256252016872168,0.113917610375211,0.19353048526682,0.659818230429664,0.962034113006666
0.548644552240148,0.104655590141192,0.669435898540542,0.359483152627945,0.477110386360437,0.218889684882015
0.488275724463165,0.21598114259541,0.552773794624954,0.445811668643728,0.63530130055733,0.0433954049367458
0.516901956638321,0.152080210624263,0.324029283598065,0.028682031435892,0.930759538663551,0.606698443414643
0.617705710465088,0.0217662192881107,0.184082164196298,0.632151876576245,0.256450935499743,0.843069159891456
0.0212806472554803,0.567414679098874,0.78715633880347,0.0397577020339668,0.517162770265713,0.319494657684118
0.728575535584241,0.138936466770247,0.956999297253788,0.510198051808402,0.787236470030621,0.652408231981099
0.4749011376407,0.881318820174783,0.530939364572987,0.912110290490091,0.878541735932231,0.114734221482649
0.119196902494878,0.087845865637064,0.849478737683967,0.281075554201379,0.648019538493827,0.661060963757336
0.249971969984472,0.926731645595282,0.177576357498765,0.937216073041782,0.589432663749903,0.520709887845442
0.665444979909807,0.913764007156715,0.752045798581094,0.278400170849636,0.269025780726224,0.614087057299912
0.0793824309948832,0.406375692924485,0.691338374745101,0.808781369123608,0.0116241206414998,0.337798949331045
0.966442255303264,0.686712745577097,0.196256404276937,0.725406082812697,0.0079221015330404,0.990387780359015
0.0694998374674469,0.866121002240106,0.503573746420443,0.949515822110698,0.99200207204558,0.778659537201747
0.810896077658981,0.781044100876898,0.48469644668512,0.365413419436663,0.515312192030251,0.307135654380545
0.142818065127358,0.801878125173971,0.224929902236909,0.0183909491170198,0.0683781278785318,0.619783448521048
0.501208780799061,0.23509805300273,0.516844708938152,0.0872160322032869,0.576987060019746,0.0530158602632582
0.215074212057516,0.959314659237862,0.864585037343204,0.337240660330281,0.75437182164751,0.243309365119785
0.33830015338026,0.721452342579141,0.0390782423783094,0.254814113257453,0.637345887720585,0.390345882624388
0.387411131989211,0.157280780840665,0.32755354908295,0.520870186155662,0.29577017063275,0.871330142719671
0.529427519300953,0.2897047852166,0.907304271589965,0.498359936755151,0.307953449198976,0.229434810113162
0.0160866868682206,0.90384827577509,0.760917623527348,0.512987775960937,0.147669098107144,0.382643511518836
0.520191006362438,0.364488238235936,0.0845864848233759,0.445482434006408,0.52922606584616,0.218524169875309
0.302898987894878,0.966077125864103,0.859125811140984,0.288254788843915,0.210384386358783,0.545517271850258
0.999395453603938,0.724029487464577,0.403658672235906,0.75185512797907,0.819681011373177,0.591917583486065
0.438842870062217,0.615407428937033,0.473715014290065,0.787801211234182,0.617410098668188,0.405332723865286
0.770384781761095,0.541087722638622,0.850031595677137,0.212711164029315,0.363776375772431,0.991419957717881
0.0250874841585755,0.24877816089429,0.401434190338477,0.561174803646281,0.931669276906177,0.392206066055223
0.140344899147749,0.085228807060048,0.178494942840189,0.707642136374488,0.481011833529919,0.184184244135395
0.0183695624582469,0.79836449958384,0.0639784494414926,0.617144094780087,0.724332755897194,0.0189354452304542
0.569457829231396,0.065646143630147,0.11338436906226,0.0182982271071523,0.922043931437656,0.998518772656098
0.502035701647401,0.792484007310122,0.652011347934604,0.620668951421976,0.672781385015696,0.442248332081363
0.33334716106765,0.216348551446572,0.20636288379319,0.0158465502317995,0.761791136115789,0.959996965713799
0.55200721649453,0.92661814740859,0.218417309224606,0.536870109383017,0.369754607090726,0.0744178656022996
0.862666117027402,0.867706145392731,0.721242292784154,0.627463170792907,0.408257253468037,0.414482972351834
0.955399137688801,0.920585779473186,0.560219216160476,0.164991623256356,0.28650552756153,0.918169528245926
0.980048688827083,0.484403173904866,0.437123959418386,0.721507779322565,0.472609360935166,0.144589070929214
0.891458637779579,0.642493864754215,0.0418911944143474,0.834241260774434,0.126073113409802,0.578340088017285
0.111733707599342,0.68108573439531,0.0589642380364239,0.678703350480646,0.815534201916307,0.762418552068993
0.0507687164936215,0.546757028903812,0.929809994762763,0.769616013858467,0.544736444950104,0.600901119410992
0.107998919207603,0.85289747081697,0.528380330651999,0.164122826652601,0.604659070260823,0.313023671042174
0.559083093656227,0.519574681762606,0.601191425696015,0.286570880794898,0.203133890870959,0.113709447905421
0.752590882126242,0.384935763664544,0.0794713301584125,0.670138974906877,0.397106849821284,0.0474065488670021
0.121556911384687,0.716710602398962,0.207487015984952,0.507057353155687,0.683039916446432,0.749112264253199
0.346127478638664,0.71105313161388,0.515072122449055,0.277951483614743,0.557112138019875,0.175308242207393
0.230473084608093,0.753377399174497,0.0975849004462361,0.102454509353265,0.741997441276908,0.172632184345275
0.366741259116679,0.403537435689941,0.250860237749293,0.586683993693441,0.695096864597872,0.0631905531045049
0.411685039754957,0.188400926068425,0.0467307940125465,0.202696137595922,0.427870440995321,0.155635664705187
0.530750984558836,0.265854250872508,0.807981091085821,0.394212030339986,0.906467195833102,0.676181925926358
