"V1","V2"
1.23164196705402,-0.723589897477988
-0.38399805177276,1.46313899452312
2.402623183002,2.44921486448507
1.95862968698707,0.651977813832876
0.290305724837642,-0.912123847010784
-0.943213493633398,-0.93525473351273
0.155254191001091,-0.385286814259463
0.757197564230312,0.379675331628911
-1.67264697556426,-1.10394068344426
0.658641188216362,-0.634775634176709
-0.578039669806273,0.144332732623502
-0.49815778896179,1.63885279757809
1.40250483047328,-0.461011657001582
0.298733121454613,1.06607968129386
1.02793122455928,-0.656737819937493
0.0609691092468501,1.43852147053396
0.157876690674489,1.46970748225939
1.02769089142572,-2.47492808221835
0.532116522406242,-1.09419017395622
1.0411977797959,0.0650843654532889
-1.14847536266546,-0.773243652697714
-0.0526164418157708,-0.599063286833898
1.01002648033776,0.240050628872039
-1.11328874443441,-0.144684330796192
-1.85729063859684,0.390096041938422
-0.758412187634674,-1.09985912573372
-0.123861195351116,1.38452004292898
1.50455767848149,-1.36383263500639
-1.21337821276831,-1.85632621973715
-0.31074230406402,-0.336154546317941
0.107184218495037,0.572722134380412
-0.347597389800413,-0.389795612578361
1.35338739069863,-1.1750902811491
0.0696697116794055,0.645704733527552
0.103362025098314,-0.79980164870565
-0.406489964235452,-0.584865181220168
0.6341373442365,2.02866142437274
-0.290882755903432,0.00506584600381637
2.51375657403888,-1.52396903845126
-1.65654849160237,0.116281366838314
1.16140719379547,-0.268948700056054
-0.508012418528493,1.49043053422384
-1.5413449104937,0.138757964499311
-0.394016551623901,0.0794986586146966
-1.55169404605661,-0.42696211886892
1.46877017626427,-0.404181482146622
-0.172500418353198,0.139524571964465
-1.55946053013712,0.47447015947707
-1.15241408410655,-0.109809580843361
-0.665788363488412,-0.550188297517997
-1.02506253483314,-0.0745565307273594
-0.182464564196381,1.22510516408911
1.08394950078333,-0.687782275417014
0.78765238140294,0.591533298038844
1.65080605671116,0.088011752422847
0.539136898270951,-0.314783337590645
-0.603355692061474,-0.861604585353717
-0.403919931948222,-0.519668365096989
1.28669814502798,-1.86024011874163
-1.7744463254595,0.258854751231675
0.740274330135416,-1.57029820207525
-0.467905160539508,1.90254166357106
1.04331116385589,-0.149019126425382
-0.0912500627140102,1.21457832480455
1.21229415784289,1.75469424013495
-0.104359042068505,-1.16742161201752
0.875048583102856,0.587831996242314
-0.283997276291695,1.72155759247369
0.0214221828623444,1.14874482000301
0.807968634875508,-0.244511667782737
0.843403560502379,0.0389322164286378
-1.60176040368545,-1.23323591611495
-3.07698078343722,0.483140918587661
-1.41893076089273,1.616157902566
1.46654130498384,-1.22621290578267
1.21949971626675,0.8116030888823
1.64204214445015,-0.503945978360317
0.384350765254103,0.942625536372853
1.44387304296151,1.07688082489352
1.12206224797347,-0.637345662419588
0.147767462590091,-0.0924008465062392
-0.432487537813916,-1.1490375358979
-1.77146467489951,-1.08398780337992
1.25977031979172,-0.102347490084385
-1.99515990172911,-0.407643446862683
0.490974082724499,0.402041727567364
2.1500650486844,-1.19321751956978
-0.0765084303802412,1.54347533891928
-1.63128799833699,-0.518707996156892
0.608424420789061,-0.648924665172774
1.31743438972617,-1.25352472536472
0.658680761184462,1.03797626062765
0.674779799983067,1.46919576034266
0.717440131658471,1.01121754828996
-0.824452444942307,0.0598622806546388
1.05927387411397,0.497226110186544
0.0127673362078316,-0.732950080063824
-0.0425533184807106,0.91964607936233
0.219365206965534,0.299785500550058
1.03784231465696,3.54135008917337
0.642769685831305,0.273835731281623
1.32542002329206,-0.628338414290464
1.40940408089617,0.89626860761224
1.52959867525143,-0.788594875438869
0.638914567884522,0.299590252871575
0.427555283941214,-0.193306383774218
0.555769320696767,0.507245920278273
0.786148227038815,-1.26817727537123
1.25643338217403,0.138062426048611
-0.461386159863272,0.0355139340301163
0.0726946578971654,-1.5068574896028
0.29448311119444,-0.221151986165076
-2.31190813197466,-0.693477148160318
-0.587032766328543,0.578407151839311
0.176596323135819,-0.351128192301218
-0.268672503939914,0.676387700194216
1.82276819524958,0.152589495072882
-1.52676300508453,-0.653458639632302
-0.341544422975601,0.0378461817565115
0.638820248932243,0.199469769765693
0.702257324094998,-0.956991600550801
-1.2060970902688,1.10909658439609
0.571012793525641,0.947683590564147
0.675649908302186,1.88939028631056
-1.3902312017434,1.47986160413547
0.00163276465072155,0.0640143339143451
0.229414639200917,-0.54064324495708
-1.33668094953162,-0.796587406894416
-1.5978785246155,0.112008772621659
1.53980598128348,0.236522043793279
0.377352008379754,0.173047412115756
-0.209854550860757,0.250546381556638
-0.995412192492321,0.625721026895051
0.402692077122604,-1.14728268155731
-0.82057902557302,1.22476606298723
-1.12879344216156,0.732169511741759
0.0394264948206488,0.292475879154827
0.696215548255137,-0.728756580432132
0.297494080083985,-0.110135803078038
-0.627517379105496,0.450002565588888
-0.193503391245115,0.0286671254206583
1.23638142317598,-1.85012889300795
1.68814328865788,-0.84250646638382
-0.343838044162578,0.421274698868047
-0.203022387425137,0.679311792779006
-0.333694024313385,-1.67774303101854
0.483967050665571,-0.419473487031153
0.349620249770359,-0.165688840902635
0.410363757365518,-0.0851242913909582
1.99648643443654,0.110432132421007
0.576918075134612,0.159228645249778
0.975826735683672,-0.364802652861584
0.129081186642634,1.66119240349206
0.457078508714542,-0.458255636668387
0.608137773218622,0.954939007272518
-0.578065372502654,0.673910715550076
0.351001060944588,-0.501264908632318
-0.472589096703902,-0.285233349505133
1.70877486546946,-0.629861124684936
0.278093074868521,0.445858818736733
0.196129230674679,0.908693880679137
-0.562169265533276,-1.77408216006627
-1.08811257578447,-0.326091315231526
1.44571713962133,0.689860314694442
1.01361493169366,1.67227614182915
-0.105550616559444,-0.416779120697524
0.126411430685473,1.0407294682861
1.50081716048525,-0.167838890382649
