"V1","V2"
0.510818907059729,0.473607702180743
0.203360273735598,0.625189822632819
0.591842154273763,0.282071118475869
0.728337510256097,0.551699265139177
0.825949789024889,0.996391523396596
0.29326602909714,0.273862601490691
0.668142248876393,0.907241866923869
0.231889243936166,0.385028207441792
0.735546117415652,0.32163325115107
0.313464408973232,0.604883434250951
0.934283183887601,0.347694044932723
0.0590064986608922,0.867507214425132
0.183136790059507,0.225186628289521
0.094705154420808,0.136448157019913
0.381256706546992,0.769953680224717
0.239865298615769,0.750922187231481
0.915629171067849,0.640135381836444
0.0604957374744117,0.106792493723333
0.832241291413084,0.224511426873505
0.185640156036243,0.0136911037843674
0.11152071133256,0.327627526829019
0.0166744769085199,0.120421628234908
0.225973877124488,0.713896997272968
0.904801579192281,0.646036188816652
0.640270884148777,0.60507263476029
0.182810193160549,0.204303178470582
0.0284818760119379,0.0746096156071872
0.864967097062618,0.124285432277247
0.193264707224444,0.822399652097374
0.168000223115087,0.00882775476202369
0.797651356551796,0.648879743879661
0.354576704092324,0.977498106425628
0.994774786988273,0.25177844054997
0.197887401329353,0.779703185893595
0.462425581878051,0.344197120051831
0.657502754824236,0.82644221954979
0.432110347086564,0.346235006116331
0.256076327292249,0.539082506904379
0.598346444545314,0.81136467657052
0.233523485250771,0.84315531887114
0.916385023854673,0.20265431329608
0.278579728212208,0.640274949604645
0.57607842143625,0.326425088802353
0.296069140313193,0.920886954758316
0.668816810008138,0.268301273696125
0.555325509980321,0.589952093316242
0.615710966987535,0.975612358655781
0.979783145710826,0.865992192877457
0.271942254854366,0.487864701543003
0.47927653347142,0.0866702992934734
0.777034947881475,0.479578056139871
0.344649834791198,0.0440028365701437
0.0358063280582428,0.758233823580667
0.73451038915664,0.908212747657672
0.862456190865487,0.42556548374705
0.519678653217852,0.455221492564306
0.395750448107719,0.106617117067799
0.538782764226198,0.133158354088664
0.241600533481687,0.0943189999088645
0.647717390442267,0.76252005668357
0.792115353047848,0.271880709333345
0.766176889184862,0.917423450620845
0.726036000298336,0.221185112372041
0.719825267093256,0.655719013884664
0.306509451242164,0.683101833565161
0.227993640583009,0.220403482671827
0.682093164185062,0.549313997849822
0.843256784603,0.66825591516681
0.179529398446903,0.364690842106938
0.211723510408774,0.634574701078236
0.953269906109199,0.1350661162287
0.779347655363381,0.150991326663643
0.786038133315742,0.534123451216146
0.489797931397334,0.595556043088436
0.561770239379257,0.771225827513263
0.77653472404927,0.430404115701094
0.784503217088059,0.167189193656668
0.558091640239581,0.721558358054608
0.285166047280654,0.171471627894789
0.208015405805781,0.783678196836263
0.555707373889163,0.911935484735295
0.37775660562329,0.327837358694524
0.967634663684294,0.462971311528236
0.485666334396228,0.427467379253358
0.447098453529179,0.829554392257705
0.587924601975828,0.492674766108394
0.372953979996964,0.96851549949497
0.982510824687779,0.341070681577548
0.185771728400141,0.130944117903709
0.891457411460578,0.402111023198813
0.602582107298076,0.816266230074689
0.685397200286388,0.517917199060321
0.374768768670037,0.0789022862445563
0.975107494043186,0.0750452955253422
0.99750682990998,0.676791217643768
0.189120213966817,0.811990944202989
0.0870870472863317,0.808168823830783
0.700720943510532,0.230566699290648
0.0696720115374774,0.509752732235938
0.589004713110626,0.877405051840469
0.494955464964733,0.795798888429999
0.0358596525620669,0.949122759746388
0.702742231078446,0.817712058546022
0.743005894823,0.614360961597413
0.0719549092464149,0.999660053756088
0.843465738231316,0.577035737456754
0.856191389728338,0.887864775722846
0.33935972652398,0.819867216516286
0.573246081126854,0.618011949351057
0.549332598224282,0.948278435971588
0.256116562522948,0.586956993676722
0.920643894467503,0.899001180427149
0.611934849526733,0.988964819582179
0.152529730228707,0.771223683608696
0.879793318454176,0.413891872158274
0.210050172172487,0.166041035437956
0.507092300569639,0.483643295243382
0.565423139370978,0.631644195877016
0.617593068396673,0.237564398674294
0.815913622966036,0.348856541560963
0.559120167745277,0.584139012964442
0.62602332723327,0.771386055741459
0.974962184904143,0.730371708748862
0.651294052600861,0.271923684515059
0.497036911081523,0.723172736587003
0.687929913867265,0.747964274603873
0.318613414885476,0.129566454794258
0.0904183706734329,0.827840657439083
0.730992150492966,0.546408210881054
0.625570095842704,0.62803249177523
0.421407795045525,0.353232490830123
0.42002761317417,0.36814965470694
0.457144231302664,0.57386292424053
0.750911824638024,0.6758258480113
0.00877149915322661,0.303906248183921
0.444179519079626,0.766207241918892
0.684657642384991,0.581008903449401
0.434279701439664,0.580665131565183
0.871475713560358,0.562709589721635
0.36621926468797,0.057918464532122
0.721674787346274,0.0704513108357787
0.228917962638661,0.572043808177114
0.174014244461432,0.663782510207966
0.0148314256221056,0.698527840897441
0.602372345514596,0.395079757552594
0.213604647433385,0.126159006264061
0.627676051110029,0.0841747953090817
0.0619348168838769,0.82219651946798
0.104555859230459,0.30938270362094
0.0297450262587517,0.162374275038019
0.788751868298277,0.87185426405631
0.0479219283442944,0.833067663712427
0.0724564932752401,0.116707898676395
0.33661677618511,0.902852831874043
0.486546545987949,0.100917032221332
0.399066154845059,0.165549252415076
0.646666734013706,0.978946813615039
0.226658042753115,0.309795075794682
0.381222596857697,0.0428019152022898
0.333717393456027,0.0279271937906742
0.264845002675429,0.819881226867437
