"V1","V2","V3","V4","V5","V6","V7","V8"
0.13173694582656,0.476502817356959,0.705927565228194,0.284694365924224,0.545801783679053,0.546907244483009,0.753545437939465,0.114756103139371
0.191168571356684,0.868098484817892,0.633172469446436,0.621504647191614,0.364635317819193,0.816166222561151,0.888968441169709,0.10172824957408
0.666794165037572,0.201018979772925,0.0836373153142631,0.994796564104035,0.469097074354067,0.747658192878589,0.698057278990746,0.956874449504539
0.777851785998791,0.494952148990706,0.522579743759707,0.299696107860655,0.629927957663313,0.569158606929705,0.764868947910145,0.0905227905604988
0.305857399245724,0.800521411234513,0.844019328476861,0.89489932730794,0.563457259209827,0.777427356457338,0.818740298040211,0.164836646988988
0.85138312052004,0.681613551685587,0.112006255658343,0.912057098234072,0.0112086515873671,0.763218604028225,0.741883572423831,0.151358705945313
0.393598859664053,0.168631975771859,0.3458710918203,0.413865063339472,0.951756980735809,0.886003452353179,0.493831076193601,0.209743051091209
0.0598031510598958,0.0440642987377942,0.423580368980765,0.791875937953591,0.592386463424191,0.341921909712255,0.713226015912369,0.770816565258428
0.0268513518385589,0.794814143097028,0.642514939419925,0.124922595219687,0.867004653671756,0.802504196763039,0.531508500687778,0.858584150671959
0.774580256547779,0.519985070452094,0.950894050998613,0.895604156889021,0.0118298034649342,0.235807036515325,0.125338434241712,0.056589585961774
0.905180617934093,0.778010925510898,0.474000346614048,0.439772984245792,0.289568473817781,0.612849127268419,0.414125901879743,0.0773385423235595
0.651362312259153,0.0867667829152197,0.0278226046357304,0.855423054425046,0.978463174076751,0.128070038044825,0.443759941030294,0.450657020555809
0.879485294921324,0.781142226653174,0.202767055714503,0.761036599287763,0.335692937718704,0.949660922167823,0.0380751395132393,0.227861353894696
0.0435667326673865,0.3321386158932,0.414632776984945,0.332504185149446,0.200141687178984,0.0934438994154334,0.538232004269958,0.000724924262613058
0.337518733926117,0.608427464962006,0.990906450198963,0.401015588082373,0.068762278649956,0.859442895278335,0.765014067059383,0.3440086315386
0.556925092125311,0.452884515514597,0.248875504592434,0.00402386346831918,0.944736517034471,0.897550911642611,0.707706550136209,0.380573017755523
0.535624479642138,0.0202324567362666,0.557307207025588,0.74227210553363,0.8770705324132,0.740120473317802,0.639375950209796,0.488249648595229
0.552247856976464,0.959686477668583,0.350433128420264,0.936708299908787,0.964719168841839,0.737767420010641,0.166013750946149,0.385393048869446
0.78201173315756,0.795623116893694,0.163627007510513,0.159193222876638,0.152605154318735,0.49067253083922,0.731305191526189,0.979116073809564
0.487791877239943,0.118745953543112,0.754249785328284,0.0262377220205963,0.509640882955864,0.457437554839998,0.711882431758568,0.921451082220301
0.507194771431386,0.406880345195532,0.237146019004285,0.442512429784983,0.977585051441565,0.269541346468031,0.287765857996419,0.396100012585521
0.476116245612502,0.617603392340243,0.0713948542252183,0.719741479726508,0.681266609346494,0.62953134207055,0.435466017341241,0.536183958407491
0.807509310543537,0.0344063709490001,0.246826268499717,0.733825796982273,0.0156546751968563,0.665876651182771,0.748320387210697,0.490973528008908
0.305566306225955,0.352177846245468,0.351019027642906,0.620504047255963,0.0586233157664537,0.141631580190733,0.197955707786605,0.429583890596405
0.641033670864999,0.528181319124997,0.298885620431975,0.403513021301478,0.604920066893101,0.870920295827091,0.0725676324218512,0.748241030843928
0.820729309227318,0.232311593135819,0.79047336615622,0.680710324784741,0.973449416458607,0.105242069344968,0.886230082483962,0.530515864491463
0.31710592773743,0.710929208202288,0.897883539553732,0.372510877903551,0.0394782682415098,0.816082725999877,0.286827035946772,0.990284082014114
0.832344742259011,0.984088283730671,0.870307364035398,0.681885190075263,0.587316506076604,0.506964954780415,0.254343975801021,0.146902984008193
0.859372822567821,0.250889546936378,0.241680772509426,0.301875972887501,0.775440325262025,0.640213607344776,0.178241105284542,0.745588113786653
0.238357613561675,0.226126806577668,0.522697045933455,0.912982807727531,0.661922995233908,0.653675276786089,0.881688520777971,0.561001245630905
0.63016404164955,0.342178070452064,0.907336920965463,0.779465220635757,0.906401143874973,0.0378526812419295,0.468661556951702,0.386438004439697
0.713270313339308,0.55530490190722,0.461186522152275,0.357754499418661,0.731579445768148,0.646917048608884,0.790225019212812,0.0278952985536307
0.698620920302346,0.274446906754747,0.859969539102167,0.32633329113014,0.952640895731747,0.140996015630662,0.269058458972722,0.940423873020336
0.812721520662308,0.0320766831282526,0.310689127538353,0.814821279607713,0.00455686822533607,0.813077121973038,0.0308662508614361,0.343698005657643
0.886428953381255,0.864517531823367,0.343269501347095,0.870031710248441,0.152287737932056,0.790852962061763,0.840859047602862,0.145545851439238
0.693727862788364,0.214681664016098,0.743873228784651,0.457210508873686,0.695449284045026,0.875896987039596,0.251387144671753,0.921046178089455
0.352987701771781,0.138993575470522,0.877269537420943,0.489716652082279,0.726396738318726,0.151446566917002,0.865156714338809,0.732659379253164
0.228588473983109,0.507268375484273,0.205924052977934,0.266238293843344,0.868510861881077,0.253618161659688,0.29957558400929,0.916399629088119
0.179847273277119,0.144038224127144,0.163249800913036,0.212020976701751,0.494371138047427,0.10731707024388,0.775511599611491,0.346837115939707
0.172321576392278,0.515542302280664,0.599473601207137,0.219945962540805,0.382297920063138,0.307985183782876,0.563778172945604,0.993960905820131
0.560192168690264,0.789454797282815,0.208314013900235,0.433148677926511,0.398915964877233,0.563591338461265,0.372275059577078,0.203289641533047
0.166838395874947,0.705954042961821,0.862490553641692,0.00472283689305186,0.389482304919511,0.461156849516556,0.288206713506952,0.361981792608276
0.792799881892279,0.449066845001653,0.317324585979804,0.678154183551669,0.678195488639176,0.0936733882408589,0.224087332841009,0.199779249029234
0.510422837454826,0.0691949739120901,0.519601006293669,0.0317688100039959,0.727106689242646,0.0714495445135981,0.848052346846089,0.975587221328169
0.836923858849332,0.830661788349971,0.139048571698368,0.379134971415624,0.546375971985981,0.22170241875574,0.244530226336792,0.672170863719657
0.578034072183073,0.616297334199771,0.0137234656140208,0.406830656342208,0.93243198771961,0.71451718872413,0.503162313019857,0.099098704289645
0.778620870783925,0.274609311949462,0.881789862876758,0.833269164664671,0.241716772783548,0.140504817478359,0.298311949474737,0.721581622026861
0.279260455397889,0.062337540788576,0.768730842508376,0.967140284599736,0.303727966966107,0.827217452693731,0.925503562903032,0.085078292991966
0.240560389822349,0.203963814070448,0.739011329598725,0.652540563140064,0.468851902056485,0.685666875448078,0.378373665502295,0.699696457246318
0.796216202201322,0.587440183386207,0.0598977266345173,0.810079143149778,0.108074917457998,0.799076020019129,0.811662025284022,0.410779883619398
0.600266647525132,0.835107632912695,0.92897418839857,0.721359418239444,0.658643906936049,0.680600635008886,0.0309109955560416,0.207159998128191
0.826713779941201,0.362400606973097,0.337821564869955,0.736493277130648,0.491065958281979,0.344162462744862,0.682135409209877,0.0854228038806468
0.977731402032077,0.167297247098759,0.763940560165793,0.120798724004999,0.435634236549959,0.044567923527211,0.230449133552611,0.101305981399491
0.419777357717976,0.00428107171319425,0.564270329894498,0.288068189751357,0.0768414561171085,0.616688875947148,0.710851209471002,0.371721159433946
