"V1","V2","V3"
1.39906364380808,-1.90270699695643,-1.2338723506551
0.616852685337932,-0.327621473056836,-0.647638461911451
4.26965514726157,-1.58898179735472,2.11144980827717
-2.41476245333623,-0.952069396102062,0.970886941135646
-0.872322396578391,1.00867733542196,-3.89527279418541
1.7815532201369,-0.201853819090259,-1.79078226543755
1.7877122716945,-1.42087801609635,0.0981133655882781
-0.0437916620797952,1.08490540783173,-1.39290999147415
2.67532718668458,-5.79409321315212,2.13965643049396
-0.310345557785912,2.99686029412669,-1.83990074189913
-1.49347875415379,-3.27431061852758,-0.507503036223204
-2.47751442494179,-2.48154605166062,1.19689888817384
-5.29244065293003,-1.80890729843242,1.49735063017323
0.304999406743937,-0.446842706241131,-0.9015941111111
1.06541247376749,2.43530537576314,1.65901184109161
-1.78744660515445,-1.14617699575089,0.740741696072782
0.735148419062071,0.828388086928597,1.09642646437372
1.21139166571894,-3.41168525708148,2.06659242536432
-0.550271895780053,1.0124426149693,2.51461670754581
1.82939430673817,-0.996954711105046,-1.14969845273604
-4.61064143843145,-0.966184153026092,1.264809859263
-1.73576386967031,4.10321913468751,0.724257772280956
-0.338116455198608,4.25722390420083,1.15542965702115
-1.26642074727375,0.16898192490815,-2.18743378300757
-1.14368039709794,1.87395615475379,-0.610027592593218
0.807552506237844,1.22483543958824,-0.436968734749401
-7.24702399731205,-0.88957568478946,-1.33696095404067
-2.07042016679322,-2.72567313901975,0.696529968467728
0.258166328884393,2.31536949754025,-1.51703926820157
2.93261498936673,2.10701050088533,-0.355800370079389
-0.895454206960404,2.02770859614424,-0.714175641046919
1.20128213052973,1.26941304421107,1.29108932053998
0.107368215136393,-2.71148874206191,-0.47095190324739
0.969564402102023,0.957634776034025,1.11069829142292
0.3544712639857,1.77439087980911,1.46623121627
-2.48363141424983,-1.83135118234935,-1.33083284926353
-1.8819046829475,0.181678745411279,-2.92137177617203
-0.780213248089929,2.03626295256545,2.00589858580349
1.26342597905173,-0.242837088089486,-0.634582775732798
-0.485835211416355,0.15506506916275,0.19892611821578
2.57760405014622,5.30340231024987,-0.902699359993151
2.16961039613678,0.972958916308743,-0.4380142613812
-1.44092833950974,-1.12541004590803,5.12240300193493
0.849596108825735,-2.25538766636323,3.59446986587365
-2.42572973349874,0.196182493961099,0.813048221263178
-0.66386122414419,1.30091637659263,-2.49762700283776
0.0846296009079614,-2.55702520733602,-0.234300262573339
-1.82550061236231,-0.112418643991963,2.33157666462501
0.587937580717374,-0.42675221013812,0.936806656228535
0.669129792444885,-0.643274500679937,-0.60398071814276
1.81608483520935,-0.130274595838536,0.17499293103353
1.65731076810892,1.16765809480302,-1.01257663766967
5.10282058756333,0.920673585340353,2.02280968870463
-1.61056767367315,1.14303279217279,-0.38700959581685
-1.22947103759093,-1.59228903255472,3.55770341183952
0.823728266165666,-0.881564543236792,-2.67477013511818
-0.714647033277642,-1.92015927099391,-0.433153570665672
-2.01102569589227,0.589993763331999,2.84243342239267
-0.138583373423761,3.81294581131476,-1.79104029207716
-1.10462815158499,-2.28354674547582,-2.57080826289991
0.597920009254971,3.54544733950037,-0.399861624483441
-1.91650384476669,2.1848915042415,-0.339836277304393
2.85140612285817,-1.15919710036634,-1.26744117034605
0.21707246278597,-0.793759120773838,-2.18904554403288
-1.28213388102852,-3.07562600088503,-2.1528215136885
-0.402996828434454,-0.78002587221086,-1.49914988269013
-3.30387705386933,-0.421148390055411,1.67527762009887
-1.0289720859437,1.79841100551512,-3.43871468079855
0.0642362396087364,2.13181619392987,5.00452502593838
-0.380689805972195,0.325981860461194,2.35215317384001
2.18142703839742,-0.926541397739333,-0.737736456969718
2.22793596551203,-0.139233743769907,-0.648183838596832
-1.47802494102398,-0.761456124134512,0.14214579879665
-2.62952589308723,-6.36471816841107,3.34278722949153
1.40116784245507,-0.738555869954905,-4.08047374589296
-1.61905021552876,-0.89614936889316,-0.00928649731949351
0.970634245379918,1.47949566470353,-3.94892311131974
0.733062155749266,-0.698395852335413,0.986137807792694
0.645787436979679,-1.67225856173099,0.0726181695751102
-0.834803504767962,-0.174205276465731,-0.308985236487886
1.45119408968483,0.664600399449376,-3.44870273557207
1.22357071307866,-0.2636266025244,-0.187321620598199
-1.23308724059055,-1.44511620808705,3.44440564013216
-1.14618652688785,0.244328493415933,-0.595663690829014
-2.21936701751202,3.72561876366697,-0.422361346933806
-1.11053297761984,0.712344959216944,-1.0265915532589
2.02640718256456,0.308876293240096,-1.40283788596721
-2.2181579931528,-1.50646050833259,-3.90683854686185
3.54145793340413,1.10359176201493,1.04732286878896
-2.54067176031334,1.66680229425717,-3.14760686910498
2.505791236113,-2.20207792839583,1.98528381177608
0.332638459379981,1.43128470648446,1.41825973887036
-1.22231207477691,2.30275630190917,0.336974531902594
-2.90140269154745,0.518390626114588,2.82603881740175
2.11391597743846,-0.632205168973719,-0.656500294612795
0.592793416961211,2.87994859822919,2.60234166050383
-2.31203647040125,-0.67994157507073,-1.06596677285936
-1.5915996863275,1.93498322773054,0.210611246019897
0.87587100440738,-0.324868567251296,2.49758432137166
0.101150671591976,-1.82498652536208,-0.315657582407922
-2.20848575499638,2.90896038934456,0.67392196948599
0.356720172172617,-0.31774100624521,-0.874613838749211
0.853126144108407,-0.175141619283115,2.18210063265131
-1.19668883773845,0.0415654530965254,1.73315863104955
-1.11305048983636,-4.45480651149422,-2.70810897250166
5.47626819242328,-1.70651688059692,-1.16634300373274
0.453672458995334,8.96851843437819,-2.10688884146611
-0.34418922833711,2.3109269636691,-1.88210485542784
-2.37204118810836,0.241328618471847,-0.912773241908352
-1.49667434617367,-2.67942009017169,0.646162418026736
-0.828649456244159,0.0409065232802286,0.0707566052495121
-0.325835951170796,1.4165534794919,0.158887231923993
-1.79380475913798,-0.942971102691892,-2.69989207857788
-2.6965021524586,-6.23113964071796,2.80710963992313
2.92400752684937,-1.44291169335154,-1.24958281760215
-2.58124063628607,0.214768021822877,3.46471246325633
-1.96671491921964,0.80655970155875,2.07502974552151
1.06888541114168,1.4051846503558,0.332105556908796
0.63686028221256,-1.17616039532244,-1.62624730213716
0.425305861685389,-1.53607239453342,0.717416177031108
1.21880259454823,-2.79286234373308,0.717583029775444
-0.459975303147375,0.758259145114849,-0.197835411466968
-0.405117296781214,1.39633181020209,-1.21053966260518
-1.50251743835965,-0.924046325656454,-2.01659016082866
1.12336448029362,-0.263140951966751,-0.536648238527397
-1.76582396760437,0.448743843787114,1.02526187108243
2.57339244598005,4.24661316858406,0.604766564411428
-0.321341121235395,1.22393766328904,-2.72933147844634
2.56169093141602,3.33284000644125,-0.481007180234901
0.175581079526516,1.01741744702652,0.495376773746024
1.79753604076397,3.45585938051938,2.3162743002646
4.94288447071479,1.16376769953257,3.74848401343624
-1.82371017827669,0.880787656245098,-0.502340397447809
-0.579732086463263,2.04808101337492,0.714198876301085
0.956331486019367,0.492786787304861,-4.30138648598739
-3.21099152964531,0.576509783501255,2.34860775846123
2.69635554534177,-0.703219481229257,1.82675965919149
0.122143669854808,-1.35587847398368,4.03342294019379
-1.16091335754695,-0.519381398644316,-1.04272566416146
-1.55116043451474,-1.56670332111342,-1.40752596855893
-0.601710619023634,0.23484995266223,-1.54377064864714
1.5093616888354,-0.115412631811267,-0.764831899357372
0.0720266014048527,0.608963473638931,2.51400982057885
-4.27827349998091,-0.263475639729003,0.859584240204315
0.478870103279277,-0.719645459185053,0.54068170121061
-2.27899291073647,1.61270830884363,-0.292118002383832
3.52492567730312,1.88474901388355,-1.0802114232622
-2.3784401321109,-0.547986656296494,-1.89265408222653
-0.530888268698008,-1.87363738100927,-1.56719257741825
-1.3596391162969,-2.78443442449706,0.961322438223079
-0.850636738269789,0.0246848812213661,-2.11787781057463
-0.0748221842378389,-0.75874235750592,0.902498462272745
1.1841062427103,-0.312276370167165,1.88928010177524
-1.47576037919977,3.25810984792375,1.79261255371765
0.110856317697478,2.84248151737236,0.0100231677420425
1.58490662721433,2.56975747980842,-2.94936250884674
-4.25253213334588,0.891785488682517,-0.270117053520968
-1.61788699575513,-0.472312901051795,2.34664774882801
1.17513433392924,-3.6988464985147,1.08151702238541
0.319732130150579,0.344954162940452,-0.295488776744215
-1.43977009633609,-4.32329037835542,-0.267717795664166
0.913980768153222,0.917419182186011,-2.28963186786771
-1.01583420583175,1.10688499112533,3.09467468636382
0.206248991079585,-0.588230468984279,1.26449292173904
3.06597710659205,1.80679699547058,-3.79954010077363
2.12743240510067,0.94683135908702,-2.56820666578824
-0.391778365219826,1.91511815827726,-1.04623343026905
-2.84330230554438,3.43253691685886,-2.41318010582269
-1.03367160648503,0.290395519549848,-0.624980532818881
-2.91558628895861,0.992190830569651,2.28047230170542
0.682062009839867,-1.50865572946228,-0.420570034926701
1.02136309545251,-0.442819559814332,-2.29262574053797
-1.84811311112972,0.501700440312327,-1.36622772246128
3.67086467546364,2.38732738687475,-1.13519902216641
0.547051464593179,-1.62416899100628,0.0704409253075261
3.5474229414012,-0.94678080295619,1.60413602730953
-2.62619960422697,-0.288258292603654,-0.259228208603139
0.761747505142176,-2.46872125928164,0.178498449522223
1.1458832521653,-2.2338427016486,2.84619533634113
-0.835342164335977,4.07607807001275,-0.52121351898524
-2.31411092845582,-1.94117481911454,0.928686280811647
0.460985341206241,-0.266173517894381,-0.103538554739312
2.1327262117717,-4.53845016256614,0.726469848017429
0.268539505845092,-0.136876167755425,-0.0329549001973388
-1.65747018627062,1.72883438141424,-2.13737469656095
2.62896195929298,3.61751363415482,0.91994514090599
-0.677102950584091,-3.75172621430864,1.55438275255514
3.01599965086327,-1.17956352939033,1.21881627613746
-3.07214097646064,0.331443998569362,0.319017416155778
-1.44216088299291,2.0062376907476,-1.59291662714281
-0.288571437189268,0.418238959268885,-0.597919281454908
0.0946554488842032,1.19767067846508,-0.640548138810405
1.92296987679505,0.395491656018013,-0.501866038022157
4.28190970639697,-0.497591350263325,1.64104281827763
0.743252991315591,1.8030535424255,-3.2823999532638
0.72054381141383,-1.87857740018794,2.55446392670698
0.134456011301306,0.61752975519433,3.98082196045738
-2.62350583562477,-2.0471183140159,-1.4097440473462
-0.643317557456008,2.34915202464914,-2.54409261776436
0.129212264875135,0.280719768756364,2.4672447981792
0.351530207168732,-2.2104439774379,-0.655161234380502
1.1102033495661,-1.51622386213004,0.932101297636811
-2.00031161759799,2.43543700643531,-2.53379458626535
-3.87431043601136,-0.720106737698721,-0.399249954663836
