"V1","V2","V3","V4","V5","V6","V7","V8"
-0.31613048204176,3.05304216290023,1.3152110526285,1.23658336854997,1.91542648916537,-0.12432993171023,3.40844429155616,0.338477624503786
1.34036078408239,-1.0956586318343,0.638059531500896,0.349488734534404,3.10917510693303,-1.97588912712021,0.274813429541686,1.61647370441675
1.98100079068105,-0.459753820053436,-2.7081917572324,-0.744945170627442,-1.43532864640293,-3.15784219051492,0.0675274716956839,-2.68614977368024
-2.87447318648416,-3.85595323845046,-0.0200806336255893,0.270606211401435,-1.50854532140644,-0.820176617683486,-2.38527134266598,0.191719455590054
1.22582534913636,1.77794768065703,-2.61782694651538,1.22833031276041,0.119104383107572,1.3601437739489,-3.66657241295605,-0.789834315611345
-0.981012136651273,2.28084976000032,-1.72659329669398,0.635054588623015,-1.08354053583577,0.237001818416652,-1.48568044176395,-0.314507444418029
-1.21464503064136,1.15131760522903,-1.15903633564573,-1.08399726618184,1.53909374241878,1.81147326751065,0.6335901928818,-1.93996326534217
3.23957036083086,2.19666698331713,1.18531229107342,-0.939604716248398,2.46950768373759,0.290828223014394,-0.227912141881281,1.90539870796105
-0.0278474871079983,0.489171385067654,1.22298006109101,1.40891018624823,1.76650480194395,-0.908285476322686,-0.294597318410958,-0.140857528773003
-3.65660124336967,-4.77924392446298,-0.0306263258474718,-2.29058457278771,-1.98290867898915,0.860167680789558,-1.4094506047843,-1.29094959176815
1.0346257480193,0.963969373173723,1.10047801047826,1.82385157309221,-5.07861423627386,4.04815119718317,2.0296569577134,-3.35335459976251
2.43039184458305,-0.857464443431445,0.586677217150407,2.10662526952129,-1.68978669271852,2.44874879456631,-3.02441931652288,-0.677104771612976
0.665866319691346,-0.555929018965432,-1.25149931310979,-0.0282098463329264,3.58874952592806,-0.0679516251521975,3.62085452075629,-2.16059576221855
-0.825618826216952,2.79307021931141,1.51736750422841,4.10685528465824,-1.26110790042759,-1.83222580055262,-1.49465003566163,-1.44753772810317
-2.74609233901814,-0.772803338984617,1.10169793609316,0.456057691677623,4.87507492014505,-0.130027762829739,-1.44898978230317,3.07529515502263
-3.03326920107218,-0.849135294720361,0.712866306883334,1.75130471856048,-4.04205375397606,1.86275490443836,0.187177202052247,-2.23070991084213
2.81339976871922,-3.0468101368291,-0.159521806274838,5.06856836045268,-1.76810773955944,0.890487140115682,0.173037772918487,0.810273522396557
-0.673703693316197,0.809911566532436,-0.522916706116065,-1.45010571608766,-0.743257283439772,-1.42879154022257,-1.59914412669175,2.04399162988754
-2.77774268999242,0.131976549973514,2.07182918804211,-1.36134496035937,-3.5105155863602,-0.105778556435041,-0.0979659116658117,-0.0345215259083449
0.735558754300586,1.32894590093148,-0.437140716612168,-1.58844906316978,1.78476193415026,-4.47122947253127,2.13701113562974,0.64145207127835
-5.33570778392086,-2.66698978554449,0.137145723376416,0.608070312096036,-0.545037418044243,-1.82566192962471,-1.10542038852389,-4.41049750477159
-1.24543522034574,-1.9868128257819,4.22436241789715,2.52491274494062,3.39504917505876,-1.20203883912019,-3.94209601763273,5.91910202295443
0.864549608314845,-0.668507467612281,-1.1418197365107,2.80323498207679,-2.07574934467193,-1.41256199409254,0.862753478860828,-2.11768416494274
-1.28095720825184,-3.85275716259097,3.67181334516379,0.0136932130210376,-0.686872203465409,0.671271392309571,1.67990728157534,-0.209624653331123
0.0124706082992898,3.97170246293397,2.0242291093512,0.74248908406212,-0.25873126080987,2.9784028001139,-0.858163438417367,0.882062377474431
0.464726555370033,-3.37772863265344,-0.393908434373634,-0.898422227847141,2.32541724978197,2.08401361807081,-3.93898022097942,-1.76905217919444
-0.363117198944214,1.3744740829703,-3.20510348652533,0.440645645159266,0.144243201511163,1.19709500632493,-3.91178714611847,0.930323663689636
1.78870136263795,0.917935043440677,0.0150275225892259,3.14795890445337,-0.316506516964002,1.59741007973497,1.11306314235734,-0.867482313402126
1.5231989596652,-3.19769334155224,0.566027105337714,2.34766573325498,-0.740420853660836,-1.48701088401742,0.102836204434667,2.1851242815521
-0.302305421976987,0.45758022806829,-0.770320291029132,0.0555932548321099,0.374698983268628,2.7898127137128,0.140063726091293,0.191832336035151
-3.97041276103656,-0.200116215210561,-4.52170938122924,1.40403574491335,0.437930143834117,-0.226188066375617,0.109352318435262,-1.70975311156927
0.165852034948373,-0.34727872779996,0.435230010337825,-1.6495326787085,-2.48510670289743,2.17758610484636,-1.07357004617294,2.1241779858803
2.7409169249485,-1.47578679445645,0.321197271162625,-2.95241050112398,-0.304418298379898,0.333700053286111,2.45967024454365,-2.83832765825098
-2.7591444148505,3.45721349150732,0.0341006154329319,2.73015369491002,2.1701590187276,1.44000459647639,3.88921335386807,-0.698234150003628
1.27661791605794,0.0419753780617503,-3.13087359777813,1.60430921169489,-1.65084731254823,0.178627331362741,1.84884232047305,0.549947086047756
