"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.528954250039533,0.0393532023299485,0.505666351877153,0.861828302033246,0.133877721847966,0.724793710745871,0.0809224937111139,0.0857183451298624,0.70094749587588
0.715316725894809,0.815806786296889,0.876295841298997,0.134953295812011,0.380607466679066,0.509778713341802,0.267507546814159,0.793153865262866,0.0878674970008433
0.0577539235819131,0.407073872396722,0.88163876417093,0.856719995150343,0.12316298740916,0.60208841226995,0.0647120659705251,0.848767744377255,0.206185570918024
0.451165126403794,0.619676938978955,0.0667073254007846,0.252850760007277,0.114033845020458,0.655091667314991,0.722952434793115,0.646098417928442,0.0579221181105822
0.0343888455536216,0.308866711100563,0.770384628558531,0.887012619292364,0.694494187599048,0.842786855064332,0.330874974140897,0.816471890779212,0.570003639440984
0.561092329910025,0.098114927764982,0.609663754701614,0.230506293475628,0.907931555528194,0.486100775655359,0.492759254993871,0.130125915398821,0.839752833126113
0.258710651891306,0.838012997526675,0.911472260719165,0.460460851434618,0.275493758032098,0.539014018606395,0.74523823405616,0.713396047474816,0.755675227381289
0.137567068915814,0.997547189239413,0.351067732553929,0.98795586801134,0.79110082401894,0.278155465144664,0.486167431576177,0.382392534753308,0.264194453367963
0.788099627941847,0.663938324199989,0.987698127748445,0.222530080471188,0.804767155786976,0.175106171285734,0.915757003473118,0.70693296357058,0.801510829245672
0.920710434904322,0.178719529649243,0.868938747560605,0.192372616613284,0.960461299866438,0.964271475793794,0.61430257675238,0.761806672438979,0.611193698598072
0.324996443931013,0.0612633861601353,0.144155376125127,0.0127655772957951,0.951073254225776,0.725107627687976,0.134643550496548,0.911983167054132,0.681069533340633
0.329500601626933,0.347631367389113,0.825298885814846,0.392666677478701,0.58780112164095,0.517703702440485,0.887389932060614,0.473027329193428,0.921204323181883
0.455181943252683,0.435828992398456,0.335279979975894,0.352122743846849,0.564082235796377,0.304026783443987,0.608883059350774,0.0286378029268235,0.204159364104271
0.183429408585653,0.0844092909246683,0.0656358348205686,0.833050096174702,0.590709104202688,0.103648803196847,0.764789627864957,0.382720201509073,0.2233448298648
0.608262151479721,0.160152287920937,0.685569605324417,0.0702304665464908,0.596938885981217,0.820324283326045,0.111930791987106,0.852648493601009,0.307495210319757
0.924081306904554,0.445739548653364,0.176483979681507,0.874933537328616,0.00926119741052389,0.890991672873497,0.990444740979001,0.265192944556475,0.1030909398105
0.400713118258864,0.58800786267966,0.73899200046435,0.406019262271002,0.140847557922825,0.704760296735913,0.46186493546702,0.255645208992064,0.991711987415329
0.952013760106638,0.706252380041406,0.00902773858979344,0.388699848670512,0.714897139696404,0.821336852153763,0.876461761305109,0.736409768927842,0.994470906676725
0.199399142758921,0.298042127396911,0.00582765368744731,0.954178067157045,0.509986475575715,0.440619342960417,0.654513189801946,0.0569413530174643,0.413128211861476
0.193048601038754,0.160186538239941,0.641384990420192,0.445652195718139,0.591962708160281,0.600372682558373,0.170768282143399,0.309454990085214,0.524857524083927
0.454578562173992,0.958892047870904,0.444086111849174,0.0676987145561725,0.22221227386035,0.642849729396403,0.594597114715725,0.197049525566399,0.702658358262852
0.597815135959536,0.749563309364021,0.856836861232296,0.352302010403946,0.262588336830959,0.762782977428287,0.421707490924746,0.554425922222435,0.0604298457037657
0.192785621853545,0.860657879849896,0.428940924815834,0.12557475361973,0.0673053283244371,0.186014469712973,0.471665563993156,0.545334445312619,0.309045723406598
0.594048747094348,0.162971205310896,0.250824161805212,0.122850041370839,0.360688822343946,0.230933716986328,0.0559232234954834,0.0584675355348736,0.949156815186143
0.500671662855893,0.792363902321085,0.121075087692589,0.96100188465789,0.994020152138546,0.503082770854235,0.0247049331665039,0.870933700585738,0.141016653506085
0.655604783678427,0.0965475037228316,0.690487893298268,0.550663846312091,0.0818024252075702,0.999410692835227,0.760157623328269,0.0690609838347882,0.126065300544724
0.552756370976567,0.177932190708816,0.154559415532276,0.87864483660087,0.593242099275813,0.966200567083433,0.208278159843758,0.658409047173336,0.826399494893849
0.00794663792476058,0.710041719255969,0.601091729477048,0.922072949120775,0.804299097508192,0.377092191716656,0.270056210691109,0.420503918081522,0.870651978766546
0.903202627319843,0.460066519677639,0.322697287425399,0.607141727814451,0.782430476043373,0.393731318647042,0.358816941967234,0.220118412282318,0.538468079874292
0.108529219636694,0.204468151321635,0.920639046700671,0.114503830904141,0.182694340124726,0.134641086449847,0.920079763513058,0.418253986164927,0.200368526158854
0.355016654590145,0.553449962055311,0.848926893435419,0.639231853419915,0.466070277616382,0.822858243715018,0.525889973621815,0.133539842674509,0.692870984785259
0.361574534093961,0.00968809588812292,0.389213843969628,0.514196325093508,0.775095424847677,0.740877382224426,0.556432682322338,0.158615892520174,0.409784936578944
