"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.1464469183559,1.44423281231724,-2.76041062389031,-2.48428935564042,-1.48461198273818,-0.430151036435999,5.46537133176235,1.95065842394661,2.22991386840476
-1.6447620487027,1.46902091608592,0.8309732204476,0.181230230287159,2.0083001477258,3.23457022985095,-2.69393782808446,1.26473453108004,0.205099438016732
-1.5326634095177,2.20989411060062,-3.69594027230387,4.97116847281286,-1.68816685031647,-0.074704316845083,0.811972736021918,-0.788766826907129,2.32714609409864
-2.07261377810905,-2.74042774786032,1.08051903603119,2.03157167076309,3.17430714876862,4.38939815747004,-4.40115452790743,0.599040434065992,-3.0710779331173
-1.84984313334361,3.51317658208469,-0.938599884254846,5.77969106985639,0.224773540418113,-1.86148626658097,1.67694646088996,3.3218229273426,-0.467365431177276
2.75426830192281,-0.778817173952303,-0.821723940570976,3.52748931372676,-3.4960033031732,0.120352257116458,-0.00921228637282075,1.76295661407002,2.60394375857264
2.14366559972147,2.95802351383175,0.796241430411296,-1.73946364457979,3.0714196852588,-0.171727202172408,-2.37420168951127,-3.75504968304736,-3.41424046383675
0.975429935828513,-0.371203515968181,-2.40586054306155,0.335337281789914,-1.086994329685,-4.5867298011783,-1.95096091308372,-1.70578158986903,-0.580058588167959
3.80063837939095,-0.822815224507533,-1.33424994266922,-1.48427826212012,1.54562349836144,0.117744498463884,3.02115730837947,1.13265711424009,-0.364556855058317
2.51700088695285,-0.974406939399986,-0.287134533753481,0.105577954266893,2.920018212985,0.0687501638507381,0.00456383678377063,3.49007814217348,0.815873012821771
-1.69068513620364,-0.891449846748177,0.0229241459302084,-0.390589897487823,2.43776076545366,1.21387243819403,2.81874913608611,-4.51881855630281,0.0511686741339408
-1.93227645537452,-1.21322501898717,0.234714758769245,-1.6097332259311,2.79491358252811,-1.19613771899206,1.65016130182794,-5.84314062873369,-1.08349396684582
-0.61001387657251,-1.3649681701611,4.77037091682257,-0.996231214447193,5.13746367651664,0.130641519218691,-0.890384182438577,1.5961017356398,1.16417343236686
-0.192225854813119,0.0957062672812664,-2.77928533661564,2.43423762571406,4.10177860015935,-1.27656580294648,0.987542297725602,-0.409419130812908,2.98904377925269
