"V1","V2","V3","V4","V5"
0.657999740447849,0.471942895790562,0.0853410640265793,0.621969214174896,0.129188751103356
0.667299528140575,0.572338466066867,0.675101100699976,0.0737666983623058,0.774140567751601
0.636961315060034,0.665505598066375,0.105781404767185,0.76551183569245,0.634398976108059
0.476154245901853,0.130040135001764,0.381380658363923,0.451510196551681,0.888362067053095
0.767973518697545,0.450805018655956,0.199771773302928,0.853133045136929,0.881883563706651
0.125765389995649,0.919554419349879,0.955298158572987,0.7889124751091,0.483013647375628
0.00523908203467727,0.846719382563606,0.398188832448795,0.289678025990725,0.772897117305547
0.0396654063370079,0.659295830642805,0.0125152270775288,0.302785124164075,0.221869447967038
0.81241138279438,0.636222803965211,0.600561146158725,0.63906715111807,0.456879805075005
0.43583409814164,0.656173455528915,0.992915547452867,0.401973810279742,0.479464089032263
0.325658992631361,0.622041169786826,0.914269104134291,0.0999567087274045,0.107052078703418
0.216457475209609,0.178162582917139,0.52378392778337,0.810937923612073,0.991537926020101
0.105961773777381,0.758363389177248,0.766893565421924,0.764338055625558,0.596903668018058
0.145481552928686,0.422011446207762,0.782247283030301,0.218544287607074,0.515700983814895
0.106955211609602,0.987813805695623,0.128527384018525,0.593842510832474,0.0853323806077242
0.709231577115133,0.733881644206122,0.244419526541606,0.433264099992812,0.303201639791951
0.470769513398409,0.812762744259089,0.0117438759189099,0.906221049604937,0.431739843450487
0.34389942092821,0.126449619187042,0.717625180725008,0.251092088641599,0.255322972778231
0.46900384593755,0.493351876735687,0.775178319076076,0.772248825291172,0.991289462894201
0.321526761399582,0.659076697891578,0.153155203443021,0.60762103414163,0.115411150734872
0.929871910950169,0.418819246347994,0.36182503704913,0.768259823322296,0.993920529959723
0.701709683984518,0.220169226173311,0.0668458638247102,0.430346568347886,0.574794016778469
0.0896293276455253,0.950446960516274,0.261398661648855,0.760219747433439,0.884588473942131
0.629981068195775,0.231084813596681,0.682148193474859,0.999326320597902,0.702665985561907
0.0237236770335585,0.804700489155948,0.923455014126375,0.100782297318801,0.0676269372925162
0.703398854937404,0.585804664762691,0.60945160407573,0.514647495932877,0.845335669349879
0.371835724683478,0.984263298101723,0.100233060773462,0.0186070874333382,0.493493848945946
0.638096892274916,0.237370400456712,0.157064351718873,0.715707057388499,0.631884746719152
0.806226557353511,0.404352873796597,0.234572568209842,0.520332299172878,0.19205367192626
0.490243065403774,0.167535659857094,0.556435344740748,0.48975897883065,0.0495977546088398
0.590830110944808,0.237357913516462,0.33867620723322,0.412676883395761,0.15977572905831
0.60396087076515,0.202165775699541,0.973836132558063,0.416131595615298,0.584767952095717
0.70582771487534,0.582994242897257,0.605852268403396,0.135408880654722,0.581986940465868
0.838643288472667,0.220629733987153,0.578115061391145,0.989052532007918,0.384402435971424
0.122268136125058,0.363562262849882,0.9060617107898,0.31489519472234,0.778397017158568
0.792427943553776,0.239527211990207,0.32341753738001,0.461765171959996,0.696508813416585
0.560596669325605,0.0991096387151629,0.858419171301648,0.996082830242813,0.868920512730256
0.174032587558031,0.0408892163541168,0.0341474658343941,0.977988871280104,0.974026017356664
0.864086870336905,0.364402389153838,0.777019911445677,0.360006362199783,0.907266995636746
0.357959198765457,0.0903048221953213,0.806541460333392,0.23027820745483,0.128622635500506
0.705915219383314,0.39376009372063,0.739910776726902,0.764467850094661,0.921346858143806
0.725352799519897,0.638763040537015,0.908940812107176,0.184253746410832,0.196932423627004
0.550108268624172,0.963124095229432,0.930392433190718,0.79402126185596,0.484981385990977
0.293733468744904,0.522651327308267,0.00323568913154304,0.287052644649521,0.9540859318804
0.467107337666675,0.636991221224889,0.0844360520131886,0.745944666909054,0.0876445155590773
0.277669272152707,0.0820309729315341,0.830154775176197,0.496716641355306,0.294744668994099
0.200634337728843,0.743515442823991,0.672915310133249,0.811529455473647,0.62850228138268
0.0382625998463482,0.423434488475323,0.804626112105325,0.77462817565538,0.106252710567787
0.719802941195667,0.474393887678161,0.925894476938993,0.362793585751206,0.0683841768186539
0.320399875054136,0.151930512627587,0.333315327530727,0.691148369805887,0.454429714474827
0.635178129188716,0.548009856371209,0.758205275982618,0.683998692780733,0.0199842695146799
0.979991754051298,0.573556364048272,0.453623608220369,0.2974555157125,0.405566888162866
0.822638107230887,0.625660914927721,0.521388194290921,0.285949917510152,0.355421837884933
0.490117026260123,0.922906929627061,0.840394399361685,0.943885801825672,0.571616197470576
0.482339208712801,0.737409887136891,0.556815169053152,0.738412720151246,0.870797916781157
0.239232968539,0.827812360366806,0.982282036915421,0.351397934602574,0.461866078898311
0.132362218340859,0.377759468974546,0.141836029710248,0.543163133785129,0.498136743437499
0.893738133599982,0.447408490348607,0.739743755431846,0.323465472320095,0.100867778528482
0.771807821234688,0.582592668943107,0.356939863879234,0.0195143194869161,0.789035921450704
0.978965179761872,0.177539736498147,0.320552608231083,0.488255158765242,0.0160729777999222
0.303665942512453,0.582612295867875,0.691053320420906,0.721599706914276,0.670000765705481
0.275982625083998,0.732491935603321,0.979013190139085,0.89133340655826,0.000480519840493798
0.730527818668634,0.398197529604658,0.878987103002146,0.349710325477645,0.380291761830449
0.388603923143819,0.882956709014252,0.407754615647718,0.484082039678469,0.953371976036578
0.662813325179741,0.0706911399029195,0.111050392268226,0.360831636469811,0.10955685400404
0.086413579294458,0.865052048815414,0.898011306067929,0.328231947962195,0.892352181719616
0.0865061681251973,0.0655581592582166,0.709116265876219,0.496070007560775,0.77373004402034
0.642425396945328,0.252254797611386,0.541570018045604,0.764863728079945,0.869970411760733
0.334328714990988,0.381305897142738,0.318342943442985,0.622513706563041,0.0998708163388073
0.641206826316193,0.875181515002623,0.923551074694842,0.606893939897418,0.641615426400676
0.803661993471906,0.408772412920371,0.617832815973088,0.696227504638955,0.316023806342855
0.697916037868708,0.672855460783467,0.540435648523271,0.265996560687199,0.205835156608373
0.898162913043052,0.186499842675403,0.0448708608746529,0.350623435340822,0.0898533463478088
0.527019016910344,0.899648410500959,0.835622458951548,0.347947800764814,0.724708467023447
0.733623544918373,0.473593374248594,0.0161053552292287,0.61785105895251,0.38391952496022
0.0526596661657095,0.468795586610213,0.299083984456956,0.686017042491585,0.709480785066262
0.765078385127708,0.62292602751404,0.901000415440649,0.518458106555045,0.351156115997583
0.942934491904452,0.166548282839358,0.361348372185603,0.917471445398405,0.265447556739673
0.679417635779828,0.343968807021156,0.787853387184441,0.161036869045347,0.797313365153968
0.759808498900384,0.930133185815066,0.787686488358304,0.16070130513981,0.969350149389356
0.300304514821619,0.958881495054811,0.738459177315235,0.330143868457526,0.37644961103797
0.594602211611345,0.368219158845022,0.118027378804982,0.0195036726072431,0.923265668796375
0.708446103846654,0.637505679624155,0.987993537215516,0.00363573129288852,0.964230191893876
0.0795003308448941,0.812270571477711,0.998151287902147,0.179954060120508,0.251662847818807
0.707846358418465,0.937136946711689,0.791708595119417,0.233544492162764,0.272816537879407
