"V1","V2","V3","V4","V5","V6","V7"
0.524548112647608,0.421487377490848,0.500305555993691,0.923159991391003,0.194678910542279,0.0246961636003107,0.388106901431456
0.350567579967901,0.541740167420357,0.106793943792582,0.473555616801605,0.983035015873611,0.538475630339235,0.834882185095921
0.5176491078455,0.527908756397665,0.00173565815202892,0.807156364666298,0.446990087628365,0.229113443987444,0.27262595994398
0.843001047614962,0.85776486620307,0.656541811767966,0.842200868297368,0.0713209465611726,0.905000324361026,0.365224396809936
0.134599451208487,0.761969116749242,0.54493198543787,0.973265193402767,0.455724667524919,0.19107264908962,0.415574681479484
0.617318906355649,0.68816440156661,0.0904234482441097,0.763635080307722,0.969231589464471,0.0254738067742437,0.373933016089723
0.477362893987447,0.349263908341527,0.91641314025037,0.196362133603543,0.44013447733596,0.745808390434831,0.326154187787324
0.42308559990488,0.568333243019879,0.309155713766813,0.581462028436363,0.335715377237648,0.198065287200734,0.463066628901288
0.690580448135734,0.414873506641015,0.470062670297921,0.658911356469616,0.762397696729749,0.49285928113386,0.76617142604664
0.64341719634831,0.400234628934413,0.746079059317708,0.0100295641459525,0.230934093240649,0.273319046245888,0.194985968759283
0.65510345203802,0.286784937838092,0.000986928353086114,0.70132725383155,0.322143477387726,0.695387307321653,0.710513347992674
0.804107595235109,0.403436195338145,0.75892267585732,0.643663196125999,0.242854718817398,0.642728036735207,0.837098982883617
0.451783221913502,0.534208534751087,0.661594159668311,0.80792490975,0.707175426417962,0.861325821140781,0.976324538933113
0.265627360902727,0.870756259420887,0.431519499747083,0.378926625708118,0.534741589566693,0.148313052719459,0.182114885887131
0.624446308938786,0.175898685818538,0.527826851699501,0.56904405541718,0.98336824728176,0.410959233064204,0.63318220153451
0.16599401878193,0.378099538618699,0.0490321770776063,0.276591344969347,0.419777808245271,0.83773572742939,0.490275157615542
0.655618590535596,0.573841807432473,0.743675008183345,0.652651809621602,0.680963808437809,0.532802145229653,0.502022121101618
0.921001527924091,0.931917161447927,0.778855332871899,0.653383796801791,0.916007500141859,0.39335948578082,0.67140472587198
0.984883940545842,0.954791503958404,0.0505746686831117,0.909197007073089,0.454861791105941,0.091223718598485,0.778689260594547
0.733313458040357,0.651994835119694,0.622904555872083,0.581778511172161,0.541465144138783,0.841813520062715,0.179181010462344
0.131281204521656,0.588402295019478,0.103677189908922,0.667199857998639,0.682412229012698,0.953876728424802,0.868152380222455
0.39806499844417,0.0940154872369021,0.540917576989159,0.481054470641539,0.371054938761517,0.153545577311888,0.458409152459353
0.767961923964322,0.931095957988873,0.198471988784149,0.535746079636738,0.498429514933378,0.774822898907587,0.792205524863675
0.19125616340898,0.590752248652279,0.284452924039215,0.764493744587526,0.489051906624809,0.486482268897817,0.725795817328617
0.630190342431888,0.316598092904314,0.918154696002603,0.365827518748119,0.680936970282346,0.565497336443514,0.602699988987297
0.785604843869805,0.552094971295446,0.507092144107446,0.631508550141007,0.838454180164263,0.722397885052487,0.661082123173401
0.39250179566443,0.328514316817746,0.0996528516989201,0.124351051170379,0.765995709458366,0.957562380935997,0.27349555795081
0.485793467378244,0.127201675903052,0.251820798031986,0.0837747741024941,0.156937197782099,0.962749361991882,0.519450049847364
0.413967481581494,0.888364020735025,0.984721940709278,0.258783102966845,0.724319349741563,0.619008263107389,0.307231923332438
0.163339677266777,0.784604136133566,0.515880570514128,0.408300437731668,0.39706808840856,0.255836970871314,0.956982714822516
0.317242933902889,0.101147573674098,0.636529460083693,0.0129791547078639,0.702655602712184,0.464293915312737,0.47638139477931
0.572746598627418,0.437288261018693,0.0892530013807118,0.962509491248056,0.910191938048229,0.19334533601068,0.738075436325744
0.403016567230225,0.774593161419034,0.190743245184422,0.86018214514479,0.223510346608236,0.337531736586243,0.206866682274267
0.698968352517113,0.296672807075083,0.426298002013937,0.591552079888061,0.205900775967166,0.998265864094719,0.670564130414277
0.446936827152967,0.0411535117309541,0.842636240180582,0.411572521785274,0.3032012488693,0.216654983581975,0.448157073929906
0.901866221101955,0.208866572473198,0.0672268031630665,0.068859824212268,0.662582232849672,0.788666858104989,0.24715533410199
0.299133917083964,0.389265456004068,0.459803091362119,0.645797033561394,0.362359326099977,0.26931345788762,0.61963535961695
0.702105686999857,0.899418223882094,0.402983381645754,0.36425763159059,0.381322913104668,0.727436885237694,0.378190804738551
0.130780480802059,0.887962710810825,0.608252238016576,0.473202139837667,0.48259109351784,0.369327472522855,0.280162951210514
0.89615204394795,0.168318311683834,0.944159521255642,0.812439856119454,0.827638459857553,0.247441819868982,0.0727023682557046
0.538889374118298,0.476706081070006,0.997637743828818,0.146440596319735,0.862599308369681,0.798678811639547,0.679290831787512
0.583014197647572,0.403200038243085,0.388578771846369,0.753151186043397,0.500765908509493,0.793065225938335,0.117139161331579
0.817903700750321,0.846044229343534,0.793147585820407,0.521610311232507,0.816870295908302,0.318981350399554,0.157152479980141
0.933611157117411,0.995882389834151,0.583166711032391,0.661731665721163,0.0105186391156167,0.40782569674775,0.779642893001437
0.466106213396415,0.431410478195176,0.881273928796872,0.505394355626777,0.615511755459011,0.802720284089446,0.693732910091057
0.42311252001673,0.760280822403729,0.375734328525141,0.136930568143725,0.321218825411052,0.54784216475673,0.968698634998873
0.938128976617008,0.671106491470709,0.640027541434392,0.558599478797987,0.768880552612245,0.97497537988238,0.354633557610214
0.0614230409264565,0.183193746255711,0.111309733940288,0.602764256531373,0.431790587492287,0.265431977342814,0.52529770298861
0.276125650387257,0.956644567428157,0.514835532288998,0.985049077542499,0.0251014386303723,0.397095765220001,0.459811598295346
0.222038047621027,0.797172237886116,0.367536459118128,0.77080448740162,0.983347353292629,0.401337736286223,0.144495946122333
