"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.355798813980073,0.341837798245251,0.388145868200809,0.297736834501848,0.709763678489253,0.631507206941023,0.568378716241568,0.232810164568946,0.424129431135952
0.466472176834941,0.484087547753006,0.861312778433785,0.369134646141902,0.931141443783417,0.0351800757925957,0.368858088506386,0.646158731309697,0.70985627011396
0.298379263374954,0.642577613005415,0.0312259001657367,0.815453794552013,0.635921345092356,0.578706941800192,0.425239803269506,0.0432491523679346,0.674786098301411
0.90595990116708,0.797956962371245,0.110876150662079,0.864680148428306,0.670705504715443,0.322666429681703,0.931881264783442,0.78200738853775,0.170278610661626
0.402182576712221,0.180307042086497,0.253626372665167,0.886579847428948,0.522453654091805,0.208877304801717,0.182765434030443,0.1654312456958,0.921752440510318
0.945736352121457,0.883324348600581,0.668604812351987,0.656282992567867,0.337358201155439,0.648201370844617,0.966422114986926,0.145918170921504,0.996253359830007
0.0733980860095471,0.127994717797264,0.729765722295269,0.246054565301165,0.877436131006107,0.064343522535637,0.570763301802799,0.344094155356288,0.591484707780182
0.304647239390761,0.908039858564734,0.354622024809942,0.768166111083701,0.337554260855541,0.0596588021144271,0.818719438742846,0.687846567947417,0.108872164040804
0.972715258598328,0.102726332843304,0.050794571172446,0.380846339045092,0.387849712045863,0.745906925527379,0.769333415897563,0.32633296167478,0.782918433193117
0.0111492678988725,0.795424675568938,0.779494278365746,0.939843428088352,0.800083789275959,0.773452791385353,0.85222845361568,0.157156626461074,0.95643088570796
0.770625607343391,0.305666864849627,0.620483349775895,0.401422909693792,0.599136023316532,0.198137649334967,0.495658744126558,0.0619675822090358,0.918539604404941
0.746766702271998,0.480985762784258,0.836934964638203,0.7426406389568,0.973051781067625,0.667641796637326,0.7479001309257,0.83184146345593,0.385559123475105
0.176020546350628,0.10403662500903,0.595289833145216,0.702271540183574,0.550301331095397,0.577454023063183,0.566506200935692,0.406727056950331,0.0665896562859416
0.919924977701157,0.627932033967227,0.0351813710294664,0.322906335815787,0.206090962514281,0.00285499473102391,0.80597015330568,0.122847049962729,0.655156853143126
0.402137875324115,0.528846268774942,0.125394683796912,0.258007105672732,0.520107190590352,0.819299559108913,0.430050186580047,0.565454449737445,0.413992963032797
0.0777421223465353,0.656741552520543,0.233160121599212,0.573649940313771,0.404690054943785,0.633577572647482,0.0756581930909306,0.979463946539909,0.412443126086146
0.816604207735509,0.543304297607392,0.286702993093058,0.974815138150007,0.499857199378312,0.352893302915618,0.499674857128412,0.746058969758451,0.98228381969966
0.0508768833242357,0.222626601811498,0.0354053021874279,0.281982847489417,0.983993218047544,0.23141997680068,0.00993634294718504,0.299278306541964,0.920966505771503
0.129570125369355,0.569809176493436,0.670588571578264,0.548459487035871,0.458313919370994,0.804151247721165,0.528074197005481,0.0515812495723367,0.505339673021808
0.853057484142482,0.617264091270044,0.565719004720449,0.683650354621932,0.549637025920674,0.532780998153612,0.343765070661902,0.952748475363478,0.47113463957794
0.163900588639081,0.524958320893347,0.897937814006582,0.816877196310088,0.434863186907023,0.727874209173024,0.618011540966108,0.123503340408206,0.781989880371839
0.0482925968244672,0.0126959427725524,0.476938934763893,0.208504571113735,0.274149820907041,0.925060119945556,0.989774784073234,0.530887083150446,0.117615889525041
0.499656901462004,0.830170041881502,0.724944854155183,0.0824486128985882,0.82149872276932,0.620005884906277,0.604268271708861,0.0464705640915781,0.50084994896315
0.985147348139435,0.782561022089794,0.956498714862391,0.835235147736967,0.388359185308218,0.0895058210007846,0.167707617394626,0.532058872748166,0.835166323930025
0.53277231589891,0.762481086887419,0.591336286626756,0.0759237164165825,0.899382890900597,0.535698917228729,0.528777787229046,0.975016542244703,0.216842597117648
0.702993566868827,0.347607225645334,0.208816011901945,0.66952103911899,0.517871802905574,0.998716682195663,0.452681346796453,0.0749537283554673,0.213273319881409
0.627601439366117,0.267002001637593,0.0784600363112986,0.581056155264378,0.230818797601387,0.28092532698065,0.767721583368257,0.261752540245652,0.227547410409898
0.983676753705367,0.169068389572203,0.501287998631597,0.163710945518687,0.441400989657268,0.136959866154939,0.78106311080046,0.185019856784493,0.953285868279636
0.308982075890526,0.136665839003399,0.609379053348675,0.875005002133548,0.993862800067291,0.51665198430419,0.125935685820878,0.739486452192068,0.178534342441708
0.325671985978261,0.336269489722326,0.356099704746157,0.201287928270176,0.557405481580645,0.519968239823356,0.978999459883198,0.802281531738117,0.37821629899554
0.573627096135169,0.823496182681993,0.0431573083624244,0.597456738119945,0.693998964969069,0.210140041075647,0.867129669524729,0.483288446441293,0.51339696184732
0.19388952315785,0.259699527872726,0.382178907748312,0.831183925271034,0.81279926514253,0.599139662925154,0.101311027770862,0.507358674658462,0.218159371055663
0.94495633803308,0.999185838038102,0.684324347181246,0.0740670929662883,0.0679868392180651,0.133088608272374,0.612556730397046,0.783318598289043,0.826475976034999
0.33583384915255,0.734808831475675,0.554295090027153,0.44794236915186,0.73762313905172,0.734638866269961,0.326470654457808,0.625845918199047,0.175114684505388
0.401606477098539,0.0452401807997376,0.0555116618052125,0.289080805610865,0.963504722574726,0.760125056141987,0.861140555934981,0.602635623654351,0.198194873053581
