"V1","V2","V3","V4","V5"
-0.200689642498073,-0.874293064795946,-1.01338234957245,-2.41530710585723,-2.40245929183024
-0.217945323359511,-2.21994810647307,3.66365857422092,0.988509743012712,1.23776407964519
2.76279425246159,1.1076929910269,-1.55910061348109,-3.71936191769662,0.265557644587989
0.293738950685288,-1.46558075884601,4.02974315804168,-0.631811062381367,-1.24699195112012
3.23799688007407,2.60837277886754,6.73395274743068,-1.00865800765208,-0.742957801705379
1.58268832231398,0.810339849181677,-1.61191513051846,-4.82220927340612,0.274443048779453
-2.047605450416,-1.64617104624357,0.924439675701641,0.197438880395895,-2.50470025817468
-0.812642721204076,-2.36057018748416,-2.01216134835673,1.72994598943788,1.28178514233101
-1.0370183156895,-1.13219410171308,-1.07801225020947,-3.2049087927363,-2.21647304945158
2.90213688156215,-0.371976588375408,4.85709272595441,1.94712980133517,1.8395947693688
0.392785405005326,-1.79992196709358,2.09785099233588,0.321226199567822,0.346768507527005
1.48222085579272,-1.23517708106738,1.56823471991835,1.45275744256688,2.06427562967543
-1.54180481362668,1.00912452682126,-0.0906595657750239,3.57693573200655,0.515829457618344
-2.70383177426752,1.57916649153129,-1.00328958402296,-0.404492788319455,1.37702260500624
5.5002429516061,0.288817828422081,-0.785453747630174,1.72800722627489,1.78953106184101
-0.366397882966871,-0.393929136674153,3.49736966393518,3.13502379452111,-0.0721416463674962
3.53319815598939,-0.687539361949898,0.751589751370755,0.814216440548226,-1.27576347709274
0.885163725108267,-2.00052735902556,2.43066205690617,1.14470335781451,0.260037853527421
1.88076727382005,2.02784756615105,1.26548200387406,-0.921806981188141,1.20884378357635
0.565230263535399,-0.597163147192752,2.24371103260277,-0.761877830022712,-2.29939132094903
0.579161444647178,1.89847848682219,3.25148480279832,2.10000381977903,-2.93245522374892
-0.22692243337525,-0.858468913489756,3.97750624028879,0.448857460621792,0.0999727421992793
3.02002171119736,-2.28693691937933,0.610474532950042,1.60642682191516,-2.0247237955991
-4.6568609738196,-3.35840861787136,-0.653245068960949,-0.494402566654666,-3.38021173734687
0.520438774726141,-2.29742928892649,0.328046652605792,-0.134266120674556,0.228418395670611
-0.950934108229473,1.94072828006866,0.495229728599574,-1.53321054661579,-0.550742721095591
2.35096438593369,0.66119403952704,-0.549917814275512,0.803008982557183,-2.09388961087835
-0.0214244929892509,-0.372216131854923,-2.07255709856904,-2.44949960563061,0.173545807678929
0.40559036463464,1.31415900129563,0.982976223780338,-1.12922407595508,-2.65648557863268
3.4507377312297,-2.9565983785732,2.68028272738914,-2.506090947152,-1.71406473952614
-1.48748430206035,-2.91093165333772,0.129764976675661,0.626154902578753,-2.20450328615315
4.18364238476043,2.03462719632588,1.50794250389143,0.656747578431397,-0.447023373274103
3.66272211053418,1.3239735460836,1.80062250029167,-0.158659749226954,-3.45625993383888
-2.17590281012333,3.0831814479415,4.88298094330809,-2.15030233569582,-1.74356925621607
-0.212121054027617,-1.90753846425291,-1.35903280569765,-1.5190468728948,-1.79753993711733
0.0119716502490662,2.81131768923373,-2.3200964451476,-0.658100464634635,-4.25801631315914
-2.70382748483927,1.31854378575065,-2.44422636944531,4.01954584108249,-0.0578787826706531
-0.830710146691794,1.10498047377839,0.856726885138873,-3.99782973715825,-1.57905164460298
-0.322809164105371,-1.28126398145976,0.480476683909005,-3.22534879419331,-2.51978580323877
3.19732461574172,-3.30300969919478,2.02104060284046,1.56321906610943,-1.2341734116954
1.25340400841516,2.52748368014007,0.382356520574938,1.17176908468477,-0.621704000181497
3.2589125426697,-1.68960040190308,0.906920142099493,2.38283664339055,-0.0986164974642135
-0.938819174462651,1.45771212834682,0.74513795646718,0.0455583247000076,-1.02814523882333
1.42528867050999,-0.408799915592817,-2.02228287804212,1.19053450851249,-1.57062951826051
-1.8950336350247,-0.337183305281581,-2.10147157861852,-2.07037205373118,0.6522135149579
0.103358269495359,-0.622649167722766,1.96748077888644,-0.000514699896755,-1.87449862388292
-0.706725357909902,-0.193845221988151,-0.279105043674323,-1.6218095774708,1.54104476959597
0.703253236619538,-3.98555488072665,-4.5916575411496,2.77741199837911,0.597029063074837
-2.00927349757296,-2.08404749182811,-2.12805477743346,1.14591286529906,0.371325068783517
-2.08287065503071,-0.781459086343679,0.342333527261177,-3.30612735761983,-1.89113094810512
-0.42102851300162,-1.54504971923022,-1.40888675807762,-1.47344428772682,-2.8312224902013
-4.14000196399189,-0.114920353660113,2.84600745909572,-0.736877380521595,-0.0586607222610822
2.71811555306977,-1.39952716350737,-4.25316482768515,-0.841163344747205,3.56988834821856
-3.02346070296874,2.22471943973347,-1.67970443484474,-1.49125586792152,-3.89463471071214
1.69929816830268,-1.54422547727116,1.16387307016501,-1.28998934890276,-4.24653305473685
3.83273546056781,-2.63643371491697,-1.43688641193055,-0.768088245720318,-0.0730041155498089
-1.20879285841347,-1.9712085775105,-3.72852311130574,-3.23884695805532,0.716248778138843
0.549894664033853,2.68351534603742,2.18745799547303,-0.178610607351666,-3.63596599270555
0.948525359151051,-0.242629368849521,0.029688235287731,-3.77734749813949,0.259213325454378
1.19900808830399,0.898353098319301,0.0939529663073479,0.215860841852109,-3.20443473619151
0.586832330678434,0.746213992583257,2.7447825868455,-0.48700920471868,0.843925418207549
1.68081716189162,-1.7815103044072,-0.0151373480352797,-1.82534240090699,0.523975869360475
1.11594853361424,1.93079948390568,-3.19526854131289,-1.77781504682792,0.771538361959625
-2.52301964651468,2.95090884034436,-0.112706108368203,-2.41039977167971,-0.688974717312407
2.13054014359339,-1.60634066501852,-2.93519915544162,0.339776685509781,1.58864172090432
-4.40571870417982,-1.40146530529599,1.61419402059543,-0.129795401087841,-2.1973458802279
1.82954553796338,2.25058011414531,-1.26164082451398,-2.25362942443599,-2.78713405669894
-0.862488249988479,-1.045524249849,4.33128381810819,-0.71041080786064,-0.296208670924695
3.76261204051813,-0.5883646380674,2.33203705164458,-1.09306159004026,-1.14985526078382
-2.57148605382024,0.440326656344537,2.67181490770767,0.874769682930185,0.549271126826521
-2.37983340058332,-0.509997906692701,-0.253068739767147,0.483625746768783,0.897469845281854
0.747714471060926,-0.0698136946477394,0.698620916607288,-1.05897348267985,4.18385118292349
-0.552147534663958,3.52820879474625,-2.16698000536993,1.35246117589962,0.219385352299941
-2.68336825352552,-4.72881407613152,0.295492057800077,-1.99628812422829,-1.08696550639473
3.55719264412727,0.602141853915725,2.60178102756483,7.45434036008851,1.34842658633656
-2.98766497824193,1.086990235267,2.17946334441059,1.33591357047839,0.487292226227025
-1.52555185464972,1.41912669731038,3.87295536547689,1.22190070554993,1.492593522181
0.191597588345008,3.22892764254309,-1.21287866596082,-0.379963742864206,0.243112194695581
1.12420362543112,-2.1967448554515,-3.05753199579396,-0.298471847153319,2.76409548307456
0.695914127172412,0.747630921485474,0.839746032838492,-1.80536069621851,-1.72759760299376
-1.08950192457075,-2.1862713755092,-0.341698230373608,0.794919520858787,-2.15271622064909
0.194052624333619,0.479742133232136,2.01029106973493,-1.57314860256017,3.69357252032799
-1.80389480188802,0.698577001152946,-0.910787577074711,0.175762162747551,0.22732875060251
-1.70564074708901,-1.08578200171056,-3.69791862347062,-2.08469232547654,2.97386265682261
1.57237502676146,-0.624243293449398,-0.568827041095781,1.07592008025123,1.81007112428875
1.02541386828155,1.35320904506347,2.16634529795885,-0.656737857832625,0.216672274523923
0.808197939484266,2.00500525074265,-1.2631449070827,-2.38814515003165,3.3835628536091
0.923994128198317,4.52211437398887,4.32568642773908,1.16756646699163,0.413282951848336
-2.41815268129199,1.42416810642676,-2.11630750066316,0.269152373258688,-2.6551399079686
-0.952497650919083,2.59381647251158,1.266664473825,2.02779167680122,0.460012677408271
1.02314276736431,2.79058666223452,-0.993519068167536,2.18131456971147,-0.584526788163665
-1.33967655141896,-3.73866180453634,0.289322505426114,2.96079468877835,-3.09020533747493
-3.38414294290596,0.446645431192266,3.5324538021921,1.15225392397236,4.33536424108052
2.19574210839314,-0.0960480122694632,3.72805049286872,0.501699788264839,0.821115614797432
1.45295266155864,0.768496957586961,1.55493951845619,2.01011486169864,0.198723364967896
-0.599296554433722,0.478181072380171,-3.86834872528746,-0.270435741756307,0.387302320199706
-0.660683605451159,-0.577706807671262,0.13565774475517,-2.51237109576996,-0.431036460541778
-0.524573126071154,-0.72705521279612,-0.0619693785180656,-0.724787767917652,-0.269512832952282
-1.01283667218542,-5.36096866749427,1.3969998660775,5.22585417400216,5.43171301832989
1.14109101369334,-0.701367438377551,1.1142475488994,2.12408675180143,-4.24490261833309
0.366422283275314,-2.54520937958172,0.595746400906096,-1.23288036058867,-3.26441235150359
-4.24172392191236,-6.41227838454147,-1.07384662866279,-3.77105949345323,1.06939614110311
1.14666837553999,-0.197410512015098,0.139880276002893,0.672397008818134,0.439776416433631
5.28642454756945,-0.532598939760051,-2.02036877354123,-0.471124889158405,-1.97477804507373
0.669389431704316,0.479424819164078,-2.97814325697037,2.55384139726976,-1.93358947632476
3.78534226529644,0.0976199473772704,0.486707625611022,-0.382924654072099,-0.0658575829834806
-4.60109994522365,2.48319136787579,1.04583185706299,0.730935828410363,-0.984982265576756
-0.168343899851241,-0.121418407909717,0.736643814455257,3.76188830769228,2.04959358956828
-0.367505882916962,2.85600004612186,-0.147331680640634,-1.75675539784489,1.73650703509671
0.227456524153179,-1.21155970946586,0.648942112688481,-2.60619976657601,-4.92515246953099
2.90400056320474,-0.812570005672303,-0.168029521291657,-1.16311090619371,-0.33580280396267
2.34307777318601,1.01757369112154,-0.20404751440816,1.10119312820822,1.52641698060277
-0.776337780300405,5.05167271808485,0.360697119313444,-0.518963020917883,-5.2668780003221
-1.34258643263633,2.214447662435,-1.46781904713622,1.90620382223692,1.95863644208642
0.57632083798877,2.98133683770658,2.82383280691356,1.60415043632187,-2.89887138379766
-1.36036636724159,-0.971401737778065,-0.934645629018538,-0.640332447965442,-2.09535981685624
0.65790173981541,1.86241217790973,-0.316076649769322,0.156297673474472,-0.0209642025303791
-0.722170799115368,1.86706558778291,-0.0222855309163402,2.30552919768905,-2.57273107177671
-2.37129453850422,-0.264124030814048,0.230337995311171,-0.0864691623975815,2.19637260260656
