"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.637800063937902,0.233632281888276,0.180391007568687,0.795902819139883,0.601991519331932,0.792362974956632,0.82120409142226,0.396853411337361,0.289680217392743,0.680133298505098
0.640917878830805,0.329204773996025,0.796813707565889,0.0819896957837045,0.0405411261599511,0.0794070835690945,0.273156930692494,0.437439717585221,0.463680774206296,0.572738406481221
0.645203517284244,0.862177682574838,0.171358895720914,0.96947161341086,0.61850789678283,0.964925583219156,0.556714379927143,0.893026119796559,0.455814524320886,0.654511604225263
0.387994637014344,0.596189427189529,0.0979472280014306,0.187212071847171,0.25334661686793,0.247753334464505,0.5394558950793,0.563571670092642,0.95622353348881,0.179337573936209
0.688819700619206,0.289878293406218,0.266675270861015,0.790004280162975,0.55129036703147,0.21102856984362,0.843198331305757,0.201557232998312,0.81129191420041,0.20358553621918
0.445650938199833,0.485447602812201,0.258172464091331,0.429366388591006,0.285705986665562,0.276041575707495,0.617929904488847,0.291465058224276,0.641914617037401,0.63095931103453
0.206109594088048,0.780298639787361,0.567824965808541,0.1848428924568,0.086488034343347,0.321968101430684,0.860061309067532,0.555186772020534,0.539805316831917,0.00868495716713369
0.77992167789489,0.412486107787117,0.670719386078417,0.73250938160345,0.623445987235755,0.349704891443253,0.724795552436262,0.542924713343382,0.285675138700753,0.828141316305846
0.393285099882632,0.644252423429862,0.587724817916751,0.330537441885099,0.882537978002802,0.273084302432835,0.117455852217972,0.514598755631596,0.18746933946386,0.857328770682216
0.702696363674477,0.00781511934474111,0.0328683746047318,0.921356679871678,0.952536412049085,0.661846344359219,0.0869894793722779,0.629368076799437,0.362055734032765,0.883411634713411
0.412697603460401,0.00944536714814603,0.729136118665338,0.557532631792128,0.802737789461389,0.767886035842821,0.316356643103063,0.89996881573461,0.028640715405345,0.0813454063609242
0.400834712199867,0.744605870218948,0.0689938648138195,0.454580267658457,0.282749627716839,0.385587074793875,0.793617223855108,0.89687687298283,0.458867179695517,0.80725052789785
0.431187295354903,0.693932181689888,0.501782005885616,0.337082606507465,0.273270008619875,0.878518832847476,0.763007145142183,0.571009308798239,0.292169290594757,0.824154334841296
0.592757344478741,0.486965650925413,0.254442482953891,0.288412840338424,0.4522528660018,0.821147554321215,0.269026376772672,0.639256944181398,0.650940102757886,0.0697883951943368
0.741990261944011,0.135042906273156,0.218543383292854,0.648418004158884,0.589705660007894,0.615906108170748,0.701747107552364,0.667826821794733,0.562915945891291,0.687351939501241
