"V1","V2"
0.569619043031707,0.585088321473449
0.327806689077988,0.934756458271295
0.579846832901239,0.29849244444631
0.886401247000322,0.209234124980867
0.658272147644311,0.556979939108714
0.796003620838746,0.924996491055936
0.534035116666928,0.834319981746376
0.750402941834182,0.748228363925591
0.211695631500334,0.771466830046847
0.40558300097473,0.0911688294727355
0.19430495495908,0.0298660567495972
0.11775013175793,0.456189875490963
0.305360781261697,0.263561128871515
0.874622220173478,0.182858757441863
0.228069748263806,0.166478678118438
0.178019475191832,0.249747103080153
0.158637247281149,0.669236846733838
0.0681244158186018,0.942819192539901
0.907436168286949,0.110881429631263
0.398212533676997,0.8092260658741
0.500824080314487,0.711088167503476
0.733221267582849,0.0160429168026894
0.977327534230426,0.316272863652557
0.152321611298248,0.232049851678312
0.128159599378705,0.611829624976963
0.589854777790606,0.89440841274336
0.102893181843683,0.937556866789237
0.0782443503849208,0.1240062948782
0.565597863402218,0.539855677401647
0.325461815809831,0.13888265285641
0.999105548253283,0.00648104562424123
0.09173598815687,0.723850887967274
0.244073049398139,0.128545419778675
0.603227035142481,0.209272713167593
0.568815058097243,0.605062015587464
0.854249903466552,0.978217661846429
0.827165828552097,0.564793824916705
0.920298570534214,0.823385431431234
0.650371280731633,0.585348903434351
0.622878140769899,0.521187784615904
0.966125311795622,0.134151293896139
0.730133841047063,0.00379408849403262
0.269953348441049,0.946199834346771
0.931204092921689,0.419961681822315
0.168521241052076,0.00863514840602875
0.629548773868009,0.0486656774301082
0.487154932226986,0.859658321598545
0.601210835156962,0.895687379408628
