"V1","V2","V3","V4","V5","V6","V7"
0.373911990551278,0.195092356298119,0.0209628497250378,0.554260069038719,0.39600236271508,0.517116711707786,0.896604060661048
0.768889678176492,0.461735989665613,0.993645539972931,0.28128632507287,0.376464526634663,0.417669667629525,0.35051221284084
0.773753739194945,0.485615462996066,0.138441906077787,0.331979867536575,0.263244197471067,0.140636396594346,0.935549241956323
0.923694344703108,0.805220793699846,0.0335649920161813,0.683440539753065,0.248473792802542,0.62788295513019,0.613742359448224
0.613639287883416,0.172680318588391,0.377264318056405,0.88138934248127,0.530233508441597,0.710939303040504,0.555718922521919
0.939281309954822,0.169215348549187,0.824741909280419,0.678628839086741,0.324028915027156,0.53930927417241,0.900453445734456
0.150068855611607,0.670448613818735,0.371230229036883,0.44739888748154,0.138433469925076,0.536659026518464,0.481014289194718
0.417114333249629,0.647383317118511,0.0429769002366811,0.203899732790887,0.266838353825733,0.871214811690152,0.228421236155555
0.991388438269496,0.856766945682466,0.551738330395892,0.221543053397909,0.668226506561041,0.238597584888339,0.628562140511349
0.905104642966762,0.110956742893904,0.547042784048244,0.600092376349494,0.97839982714504,0.872308786259964,0.406117611797526
0.444968614028767,0.861249553505331,0.652070993557572,0.152199296047911,0.746399604948238,0.133116925600916,0.557357666548342
0.975977797294036,0.591689018299803,0.224112503230572,0.789601383730769,0.583362124394625,0.646136570489034,0.932711363304406
0.659909346839413,0.124171361792833,0.746758939465508,0.457945072557777,0.0564279884565622,0.757113388972357,0.287731636781245
0.435483379755169,0.0259932440239936,0.622817162889987,0.212124676676467,0.905808205949143,0.701646190602332,0.0449257076252252
0.714968203101307,0.894712769892067,0.677479607518762,0.398395942058414,0.407301121158525,0.477054405258968,0.575489868409932
0.302675482351333,0.584345934912562,0.584092542063445,0.677612498169765,0.189357888419181,0.252846947871149,0.860225973185152
0.627192738931626,0.349579247180372,0.720093993237242,0.496273197233677,0.065655336715281,0.00133235938847065,0.183778101112694
0.953712101560086,0.864686120767146,0.945052104536444,0.724963328335434,0.95610024407506,0.889505136758089,0.418913179077208
0.678444961318746,0.515696004964411,0.331150251207873,0.225639102514833,0.862012674100697,0.13114928570576,0.420096737099811
0.981505315285176,0.586560395313427,0.456944273319095,0.872336206259206,0.207590026548132,0.181647710269317,0.172720130998641
0.960499793756753,0.580372182419524,0.525888183154166,0.71011578454636,0.553451623767614,0.582533916924149,0.119720427086577
0.592933881562203,0.486987089272588,0.9379403879866,0.868913193931803,0.474085149588063,0.676966422703117,0.743217115290463
0.431706131435931,0.792159164091572,0.639568800805137,0.23081772448495,0.490307216765359,0.735860262531787,0.80168490158394
0.894649278838187,0.134856855031103,0.138793610502034,0.687128966441378,0.219190576346591,0.281954064499587,0.728307182900608
0.466072463430464,0.721508713206276,0.994280342943966,0.221687335288152,0.270227785455063,0.68918921914883,0.404552225722
0.963197207543999,0.0663799934554845,0.753213787917048,0.0671412544324994,0.04518650053069,0.428889664588496,0.214203567709774
0.22348659276031,0.413500859634951,0.458125748438761,0.808597206603736,0.0949791257735342,0.915878298925236,0.61690831463784
0.145295255817473,0.977936681360006,0.174163441173732,0.0507585122250021,0.902408305555582,0.786204781383276,0.0408652205951512
0.0149215566925704,0.92251681885682,0.157858624821529,0.631649897666648,0.205425036838278,0.631393967196345,0.145524957450107
0.642234561499208,0.806332582375035,0.592243374325335,0.214233925566077,0.980765728512779,0.843294029356912,0.443941048579291
0.639321696944535,0.587536690756679,0.550832701381296,0.515768225770444,0.907422947464511,0.925322708673775,0.0572278301697224
0.351052240701392,0.559816270368174,0.464471344836056,0.495539869181812,0.126451823860407,0.14814578439109,0.589132909430191
0.692050688434392,0.192233885638416,0.419237821130082,0.912376980297267,0.212990251369774,0.413359279977158,0.972514185123146
0.832135362550616,0.0460076881572604,0.29036407568492,0.0581753577571362,0.377126390580088,0.379261736292392,0.460902855033055
0.198816178366542,0.943667522864416,0.393163562985137,0.992925960570574,0.0396293902304024,0.147707949625328,0.497297759633511
0.298548642313108,0.593040082603693,0.285666754469275,0.867724999319762,0.19234826695174,0.803277538856491,0.200743200723082
0.121624044841155,0.986763681517914,0.138980915537104,0.991452099056914,0.668844157364219,0.0835275787394494,0.642536502564326
0.948733880184591,0.630244531668723,0.784624373307452,0.835848475573584,0.479256575461477,0.0781234060414135,0.215310150757432
0.890367402695119,0.375806436873972,0.159626136533916,0.342617301968858,0.701008235570043,0.942296245135367,0.784178484231234
0.724756337003782,0.641181926708668,0.840917006367818,0.0910605737008154,0.41394980205223,0.185419718967751,0.217559980228543
0.572835074039176,0.325061891926453,0.111967533593997,0.832944318186492,0.17166266636923,0.160861483309418,0.739489450585097
0.646112157497555,0.102257624734193,0.820433896500617,0.271168244304135,0.952043424127623,0.149929088540375,0.498545369366184
0.475801874184981,0.413201466901228,0.645075553795323,0.937303540762514,0.972351642325521,0.229825781891122,0.995989263290539
0.244629979366437,0.149564101593569,0.0541429393924773,0.435367275495082,0.302539965137839,0.743212128290907,0.762850501574576
0.255457009654492,0.344896544702351,0.0593170521315187,0.590150632895529,0.846100199967623,0.849133134586737,0.912519076140597
0.581730634439737,0.356690306449309,0.3135794934351,0.401545209344476,0.835347565589473,0.892264682101086,0.929441501386464
0.126820439239964,0.571723660454154,0.667611208511516,0.432735051726922,0.57138299732469,0.703102755360305,0.57759868260473
0.254321451066062,0.997028598096222,0.259005757048726,0.194295595167205,0.894414052832872,0.553276216378435,0.499342111172155
0.669124432140961,0.0396412315312773,0.588207137770951,0.877088704146445,0.640403114492074,0.167407996254042,0.612386422464624
0.601609837030992,0.535463222069666,0.497938058804721,0.649444728158414,0.765313130104914,0.0363847485277802,0.900432162219658
0.636796425795183,0.626439491519704,0.819026143057272,0.135896629653871,0.713317331857979,0.819937313674018,0.917366621783003
0.951255349209532,0.923618823289871,0.0316472796257585,0.055627619381994,0.123375426745042,0.419779552146792,0.0481663008686155
0.0676497060339898,0.969635111279786,0.580775989452377,0.80304223834537,0.305464108241722,0.26944770407863,0.440925671719015
0.243747347034514,0.220066829584539,0.691882458748296,0.193469091551378,0.743723947787657,0.321409795200452,0.38469483749941
0.131175347836688,0.726941734086722,0.823047032346949,0.851299162022769,0.526999068912119,0.774604566162452,0.229393633082509
0.991652140859514,0.996567359892651,0.576835449784994,0.743046574760228,0.80893907463178,0.393645589705557,0.612201460869983
0.613791497657076,0.14516719430685,0.955810262355953,0.822529005818069,0.69400514033623,0.833223735447973,0.174911261536181
0.50291601405479,0.852667003171518,0.932366483611986,0.446361895883456,0.0043751907069236,0.413224260788411,0.287167058791965
0.164914444787428,0.696970162447542,0.42711392394267,0.124123595422134,0.327931110979989,0.379113979171962,0.0550168675836176
0.0100655585993081,0.6900036893785,0.104798713698983,0.772642208496109,0.640527138486505,0.232486458262429,0.953841052018106
0.227157583227381,0.346921632997692,0.907132117310539,0.0383099024184048,0.781861789291725,0.694984663045034,0.75929582118988
0.103661237750202,0.455682966392487,0.662145861657336,0.564860743237659,0.450028469786048,0.854578395839781,0.417827667901292
0.586306328885257,0.281609322410077,0.622573100263253,0.383133295690641,0.491994919488207,0.602970951702446,0.235879542771727
0.396861857734621,0.7019600472413,0.97950235940516,0.336583031341434,0.885753149632365,0.314068008447066,0.911384089384228
0.547621409408748,0.280771184014156,0.970434323884547,0.625735629815608,0.0748094744049013,0.459399432875216,0.955949436174706
0.835979051655158,0.0979448012076318,0.876135963248089,0.472328570205718,0.42461155843921,0.393097107531503,0.95484779891558
0.362249976722524,0.920330466236919,0.250014364952222,0.652339273365214,0.0565601927228272,0.103539813775569,0.621181811904535
0.156490129651502,0.215863951481879,0.571725929388776,0.116891268407926,0.821316597284749,0.173881647409871,0.0513993795029819
0.082276952220127,0.329503228189424,0.34359138389118,0.948534671682864,0.103009103331715,0.643101857276633,0.650599595624954
0.0839686528779566,0.227220327127725,0.454266587505117,0.927206175867468,0.289458699757233,0.874332719948143,0.604522360255942
0.334629546152428,0.825356241082773,0.554573631146923,0.233159194467589,0.595088992500678,0.167763435747474,0.921333712758496
