"V1","V2","V3","V4","V5","V6","V7"
-1.14771230123274,0.832672271965972,1.67385566135399,0.494611361441819,1.2537775069596,-1.35040005804108,1.32974989656882
4.13801617824257,1.30510460622581,3.41100909460137,3.31586529683168,-0.16871099105036,1.14925310305175,2.79295913464365
-1.83960434814708,1.44557670290709,-1.03863721335632,0.331499612308462,0.356876775144479,-3.65306116751775,1.91167639785366
-1.00156554658766,1.18231030789651,-0.488922381783923,-1.90895251364057,4.27485115466354,-3.91726869484762,-2.52730482446219
1.86418333272398,-0.94743522453272,1.33935101681051,1.27814493015608,2.3712603025756,-2.57682369324758,0.0204042880783447
1.66671558116012,0.71920798652906,-0.692614725584294,0.878847506294497,0.113843008797812,0.923650157889432,1.13434701845128
0.843496984132639,-2.53529867081033,-1.26495343502612,0.645692758949246,1.82664827761548,3.41704279152505,-0.33096925820298
-5.14766277432241,2.45188686475756,0.813886791145532,1.15341223696504,-2.23214165477257,1.84767859706008,-1.40422524525956
-3.74289905112353,2.05424814019312,4.79181042943006,-2.83055167959409,1.44799639765264,-1.28095073788656,-0.931916137762319
-0.871050086113854,-1.73812213018081,-1.86808272505367,-0.881803472360584,-1.38522555713216,-1.04724147081885,2.33288034972876
-0.0126396412187136,0.275518814583295,0.292565198715538,2.71855585204034,-3.27807592011008,3.17709908761368,-1.35936976976202
-2.87834472536344,1.80646266255373,2.54396442765951,-0.932980371069394,1.71117664670433,1.611885474309,1.85664398367014
0.931519741140879,2.20820023405343,-1.27848841335532,4.06620805232999,-1.19243776489325,2.05079778874651,-0.731698211461579
4.49378151225744,0.380916447886455,-0.966509297170677,-2.32339932525629,-1.13703582541843,-1.25396191905955,0.0497464966004803
-0.294276897294819,3.84666226438128,-1.41655905709201,-3.3353841309972,-0.359834968144184,-0.535040059795789,4.50474179788852
-0.707261673747989,3.03200167830554,-3.04235035622596,-0.0779934951375171,-1.02019570760524,-0.784742353338315,1.7894441082006
1.83520564806154,-1.43342524715835,3.04709282837065,2.09600579866086,-0.417379730083923,-1.90744086644473,-6.99975303928665
1.72086195492447,0.930431140036192,-2.49590467355715,-0.914115658598046,2.9924438612626,0.298714729739076,-1.56890580019464
-2.09915401764498,-2.93889866456949,0.0138936658626335,-2.79379174491366,-3.0227882283742,-3.1616936030005,-0.0947359456028264
0.175050780866928,-0.149589723240342,0.275790377377636,-0.171545629963053,0.493511534146641,0.369825090346277,-0.137130808656404
-0.119765849209342,0.537175497822577,0.828232563336982,4.93341940962404,-0.0714665510162886,1.10426232917933,0.851199968188215
-0.941538012649419,3.88197850356529,2.3509315733804,0.191521598776152,-0.7384666039361,4.44813631196386,-4.32877368683709
0.561494581313157,-3.16169444322286,-0.838713375139027,4.17194893932249,0.593173857090763,-1.313975101459,-1.41350373679284
1.61061749916045,0.399116976666944,-2.82396468869246,3.3970838772221,3.13884210856204,-2.05923921926034,-1.63191226260735
-0.0107569885521809,0.167444928422242,-3.9675354806483,1.97926373043664,0.492778006887024,-0.643855740053421,-1.64764888412673
0.345922917254445,0.701155885745,1.73077614362932,-2.11273645956146,0.121618609253258,1.64812093691047,1.69386318739212
1.83330779699147,-1.81585999567272,-1.45390714689715,1.99890297635447,0.0676072823302813,1.13566339309232,-1.23130070570116
-0.839071562346327,0.720785404985477,-0.0517050718340821,-1.42766924841914,-3.1804385557391,-0.682486390997886,-2.77139957352939
-2.9401122143182,-1.71531162529974,1.84193222544583,0.588383349389288,-3.06968340026624,-1.09701452835478,3.14582506817583
-0.0667495046616731,1.61228254917558,3.5548775598151,-3.93990811451417,-1.89930696224116,-4.14733906728464,4.2923226647179
2.37168893869601,2.01655232800124,1.22164953062904,-1.19398025809366,-1.64922514037017,1.6370783704982,-2.23472091265139
-0.944715372002037,2.75850754677122,0.965435555346869,-3.48706889888479,-0.841648696861807,2.71363593806721,0.0826467056517561
2.61055875717166,2.58464260782197,-0.227197758883027,-1.02765738058961,-2.73172971647831,2.44461886539962,0.497511579110388
-0.516408956628452,-1.30019879521758,-1.54757642724999,0.0219216810696512,-1.20149576192203,-1.46621687196542,-1.22777353893267
-0.0775397552199345,-3.06142946377504,0.632556417239437,0.882621591477037,1.2464240662449,0.684835457162431,-2.71996772321158
1.92126703971687,0.756171004409704,2.97811576085771,-1.66126740127693,3.21071284037875,4.17396507493309,-2.66233329433521
2.30561544763552,-0.0504905779295394,1.75977581505052,-1.22052909825435,1.04257167011689,-0.485599157305876,-0.0804792886986512
-1.13373662870604,0.580486211806877,1.61595921326565,-0.0799171614280159,-3.72710345537146,-3.85914043743378,-0.0962820608910506
-0.550939068599128,-1.34117256834081,-0.507561086927334,-1.8032643977978,0.0224914324338198,-1.52299165275656,2.13014015821253
1.05067140215788,-3.09499223123851,-0.285424520759096,0.0777574739155915,3.63559990412747,-1.14948262950347,-1.49851236997438
-1.57245370335726,1.79608771696084,0.0411421212419627,1.52056897258241,0.187975737156018,-0.801571196167231,1.14900016518425
-1.00415284675748,-2.87627465186038,0.579560425535435,-1.60528413630959,0.938468059064997,2.18425478473438,-1.67495940544501
0.0620020742991198,1.42473511762364,0.1629757211953,2.46842281209761,1.06874697411005,0.297087710701768,1.02044650384194
1.85564252294069,-1.42431506483661,1.14454359802506,3.41333305719907,-1.42457921583477,-3.52070985112528,1.3599918269143
0.525725406132911,1.43331416623766,-0.155594999034525,-2.57383531407792,2.90984796719539,-0.668355653675112,-2.37066798713435
-1.66172954965236,1.43614385239216,-0.762369085802388,1.59118173403543,2.64382939526352,0.86581937800625,0.86926709653606
1.17708796679178,0.758376069765923,-3.25579654949639,0.536977262471842,-2.55875686694635,-3.51757196834037,0.766211587137064
-0.827815538331447,2.59315001011672,1.50408628541713,-1.95532691188498,1.8031544396604,2.56525827927658,-3.72699756220718
1.2674630790116,-1.56947639136721,-0.220821853007566,1.00038260086201,-3.45747000108071,-0.590312729430515,3.09977645516055
1.26956147743271,-4.57215835008873,-0.0899784499725525,-0.733944525853643,1.97316111445399,0.726739189568823,-1.04616273836928
1.15179244057928,-2.86254372600647,-1.33098581179008,1.27443846311417,-0.521786457033913,0.344746246085934,4.01587181120473
-1.59143894893021,-0.787702047971965,-1.35580472610993,-3.81726245954008,2.35513004636205,-3.01086009868901,-2.86051701145371
2.86228829401463,3.7024141623433,4.84163707308021,-1.35036773460045,1.45316050831093,0.913195756676298,1.72508938859002
-1.80146834231435,0.85361508312615,-0.555744251944067,0.154116377061118,1.76718915982904,-0.404578169394067,0.537322330359492
-1.80164078502365,-0.66824619594668,1.7427673881612,0.294530860073019,1.9726591406322,-1.23847871378549,2.57139439068744
3.02084404782347,1.80176886666407,-3.78840530921083,-2.07051583660167,-2.50745474052703,-0.314014993944823,-3.92556489425199
3.56074684966538,-3.85678671141617,-3.47682639444407,-0.739556806246123,1.32547487071797,1.60002989278092,-4.18216891291054
5.20215216403459,2.43398163889483,0.182257903094789,2.62417884414049,0.958953194783184,0.0122621487857729,-0.0156577465950098
-0.616702857044713,-1.35824965071143,-4.25926724612751,3.60086596580015,0.722555060352966,-2.36882375880541,3.17027073474174
0.114608468860205,0.140204413685732,-3.13051319060158,-1.22157602363492,0.333140484831581,2.39633167035573,-0.825904735854665
0.652464867192157,2.18383202977984,0.1795747426827,0.867912511914403,-1.47593699332469,-0.427949742755114,-0.891811977012318
0.427567035488746,-0.164935305535948,2.44153683032846,-4.00807432129728,-1.55380584160902,1.5715508665213,1.17968111460715
-0.306893639383074,0.903129943643744,4.06233251041052,-1.09913618669685,-0.254385616215155,-1.13932782920997,-2.17117399129132
-0.658369270912387,-2.09564285948704,1.52963842906671,-3.73451235595391,-1.4239544361861,-1.20972401664487,-1.84409787267856
2.50393408140169,-0.0757547025118227,-0.18525475118798,-0.707319423524319,-1.33753665923836,0.551198364887939,3.57358580224372
-2.86817329764915,-1.53884769119211,1.41620048616723,-0.167147154557863,1.69051294493729,-1.87345482011111,1.61898739955095
-1.48562506073606,1.6948067627124,1.18675450007678,2.48104398757323,-0.326479712891204,3.32672350605162,-3.84986492606488
