"V1","V2","V3","V4","V5","V6","V7"
1.53097558069675,-3.23088785707701,-0.47507573612938,1.53713679042488,-1.41120345445212,-2.60815951223603,-2.78063938124211
-3.9980352685777,2.40362509407073,-0.578050794878895,-1.74277688047907,-3.70988019841988,0.462950129272818,0.405059580046112
0.822987439850013,0.169428645820449,-1.03334334580394,-2.32560382493476,1.3430347150667,2.45700099593941,-2.11468166892435
1.88421019612752,-0.516884496320013,-1.86658647663629,1.24710201779796,0.413379034643587,2.51612070339131,-3.63767869181707
-2.41507607561116,1.41151835398305,1.58750019392271,-0.0863573718198807,-1.1354544614011,1.0615417977398,-2.14519562126004
-0.120357032445825,-0.0348913919650328,-0.469398744406711,0.378762327784386,-2.26208432981931,-0.557201193000835,0.933065245061938
1.57845830602923,-2.54144775585215,1.34769673768299,-2.76784146240664,2.75093679416881,1.10084526502196,-1.36866397751304
-0.514720950231898,0.43627046515051,1.48136219549632,0.66262014296195,3.55835620391705,0.652121292127908,-0.427077077303854
-0.63735324118194,-3.24447875862328,2.18056081129506,2.49178332120481,-1.12940214064686,-1.54555133606579,-2.04693426326375
-1.26162643014222,-0.205264189782306,-1.23601943258836,-3.82594856629677,0.692804382882437,-2.00155940875074,-2.26593465665076
-1.32125662354934,1.17681450353361,2.49146013236702,-0.653427658573468,0.444462575787916,-1.23879969642902,4.70817212533866
-0.690356919855222,0.742931323715926,0.155242721086271,2.05185036919688,2.17780646362797,-3.47524089894985,0.647204235426307
-2.03040713576938,2.09565621541438,0.288205850667861,-0.0406218238508565,2.77258219113131,1.21761616213737,-0.155169725125774
-0.0503138815554889,0.505269459331616,1.17152492227337,-1.62812996175423,2.15420663222166,-2.09918633916238,-1.94241843034412
3.1998489563096,-3.47480567446541,4.016343897321,-0.071154810502731,-0.146703322653014,0.0630720049248016,4.41248780314945
-7.25307916899638,-3.61742770523989,-0.422023743291211,-1.23211687641043,-3.66489056102489,0.318415314784783,-3.11486928857977
0.125014898994825,2.4198390345307,-1.72700508490709,-1.86233761457758,1.48950192741489,-0.622663277206423,-0.601914370017214
-1.54152897325966,-1.01468253989615,0.583576096024516,-0.801087995431567,-6.321896204803,0.653027733876828,2.32923530325076
0.00181142539449587,0.823943999973538,3.18519301584424,1.47368374872605,-4.63098925423177,-1.27436556756501,2.45741604131988
-1.09674190786799,0.973421100849798,-0.454463697779856,-0.28366035333038,1.70719524637005,-0.925104914585273,-0.106251589969766
2.46151075899834,2.28809944867126,2.97052001780103,2.67099078234052,1.45129014829784,-0.530122425729323,-4.44287525641253
1.8229627601454,0.471793111779439,-0.251997004558948,-0.260360968731039,-1.42972781157593,0.0417893880262114,-0.380872745975145
-3.37913975904523,-2.08596473427382,0.344874801302225,0.251588129707288,0.222125570224918,0.347973595765856,-2.65892944228072
1.53031676682948,-0.851913684053639,1.41381002569715,-2.1130449696464,1.32110852337285,-0.148093031515272,-1.69259587055829
2.63255764890191,0.749063827478994,-4.24821620134137,3.08108891589722,0.991706723145892,-2.58868396847747,-3.39938880708975
-1.05820193759463,1.80415772628806,-0.941429899094711,0.130519278016941,-0.784675286358533,-2.14561749766511,5.43109547631785
1.00228426071834,3.30811218202453,2.48298672738312,-1.17924370229254,2.93991481967073,-1.51049368676582,4.45497591532439
0.675632134090553,2.48461989224362,0.0542484804041692,-1.53284922524265,0.171017970821357,-1.50492065730319,0.93752725260182
-1.2380290165894,0.212442532511791,-2.24820287390073,1.8272435410837,-1.41849595269707,-1.06720670349904,-1.64014595773595
0.975420656504368,-3.85150619322477,-0.65979534056626,0.588060999486984,1.64240020757413,0.34569384965104,2.7986706940441
1.64123987065785,-3.17249503482387,3.6690297462811,0.736260767834516,-0.105086046624893,-0.836764653824875,3.7636336507765
-0.921378308132518,0.734807377582617,-1.67633865661261,-3.924719277899,0.175877394136045,-1.35729145192935,-1.15471930705965
1.24881288632735,1.99745309986241,-0.214319303761181,-1.97466273725726,0.179428007814795,1.91029561403012,3.76425249540582
1.91804548147507,-4.09829625757599,0.440916947869991,0.670856163905697,-0.201375774128665,-0.153788032581044,-0.376805392539753
-1.33568876615115,-0.999042865901075,1.58241947366065,-2.42342391350468,2.62179021271282,1.74985366889,-3.40668911543388
1.09533633141368,-2.40327219967461,-2.36443090233367,1.06699032462764,-0.279694924853335,-2.29918796026987,2.1311694330323
0.125263162301045,-0.821162963099891,-1.27997425146898,2.09680524667739,-4.67227096750484,-3.06100158404933,-2.90424698095349
0.187582770560954,-0.218199698789515,-3.12818005450694,1.61212189675617,-2.19706532129816,-1.91397497252346,0.841317273305529
0.0982695480243451,2.21317074207443,-1.15284078445791,-1.43031379587269,1.62922370484068,-4.2293170031893,-5.86825444080639
1.42520885840138,1.65766833855537,-0.521821407289465,0.855070804694263,1.0989129872932,-2.81147928557906,-3.11289595011743
4.41046375280423,-2.51319661603644,2.24911609467758,2.39889982158604,-1.02408235075793,-0.343640597607705,-2.19334871860447
4.1737365291765,-0.541687315062332,-1.05626770058991,-0.0653313107701201,2.01811028121086,-1.97030551896373,1.53522582305965
0.784737654962701,-1.37229976527463,-2.53057690167577,0.29684546674312,2.8161815665794,-2.05985924347469,0.711369127985009
1.77618417325466,0.942628014250856,-1.4142939035703,0.423744651690362,-0.235476185456184,-3.14196500282831,-1.38896181559882
-3.28502740363775,2.58482899534211,1.58304572347165,-0.162472138222816,-1.36499794048018,0.427293588987896,-0.582803387630274
3.73858967031657,-3.08803140012856,-1.5343899966806,2.97152150436363,3.78930702289491,-1.55699427732958,-1.18491809380547
-0.0830168170900639,-1.11295710073743,0.125815224054583,-0.92352674974856,0.651188289238521,-3.15637574920349,2.19600205649112
4.40960597819646,0.325593429000217,-2.00057728615899,2.48427463118053,4.54074819629139,0.611668149678829,1.55845997805339
3.69579890584269,0.379860344436227,0.281245644079102,6.33538456295275,-1.2285274208732,-1.1559553684936,-1.58548136847601
2.20167431728553,0.0355516694189268,-2.54605978967641,1.38361346634981,4.52391219626408,1.96131729460636,-1.87975158195177
2.70536578949293,1.83780534985515,0.985450175083907,-0.520019748273098,-2.01317546691579,0.534547454857971,-1.01309609768147
-2.29772770058119,0.374252323488186,-0.298855355285006,-5.4392820132057,2.50854506465972,7.04638582880084,0.257744037908741
2.48459794052224,-2.85972385070213,-2.1452357589244,0.628982966036018,0.986330624730139,3.67964849712175,-2.85923631819061
3.80647535716461,-3.22358653428067,2.43530489355975,-3.07471674356102,-3.70873017908968,0.0526302685179729,1.21408293990335
3.02609411731508,-1.49156381095339,0.103837046720873,-6.38864205303565,1.20533461704895,-0.187388273752083,2.49105706216715
-1.89158601555973,2.78550606986054,0.187326708194464,3.77718391063211,2.41489760286384,1.62381181401681,0.548830014162266
