"V1","V2"
-1.04400616901222,1.72422599556937
-2.27941715586144,-3.12702827406865
-0.576992617574806,-3.00350922991644
-1.15173644326693,-2.16015518857994
-1.7948041050878,0.612604338388864
0.696206032960126,2.55265838920877
0.600484988594229,-1.04807527659516
1.26815620793637,-0.676720576505715
-1.65341501154217,0.382356998544506
1.10910968229931,1.55550043559776
0.594703683984841,1.2607523516354
-0.123308481026035,-0.488304348159402
1.1335796228488,0.687642698577468
0.424883318819261,-3.69719284600237
6.6739802114942,-1.07219338697037
1.00204362483291,0.976587167985719
-1.65948304035965,2.40912754625408
3.67749364914832,-1.52703251060552
-3.71504363509973,-0.887058084446213
-4.22036881571648,0.934537753967607
-1.14275531270836,-5.14552299979415
-3.82374210026216,1.12268034620536
0.938654221306747,1.96523953783113
-0.316941812834715,0.0173033360296954
-1.57386558622894,0.220929414280484
0.118463309571486,0.26892843837738
3.30908127764229,-0.120795729260932
0.596798247156514,1.84386405382964
1.40947094956391,1.5161480055266
1.71214163610252,-0.437374556023613
1.94632406002573,0.225278712776689
1.20756593792377,1.91896694429654
-2.30138007654791,0.957476734115237
-0.224189939218824,0.443758410338937
3.18345485352172,0.116346865424583
0.576940862090801,1.86861110205025
3.46197249340283,1.54885653527144
1.83954386203479,-0.0232778785585693
1.60143394545486,-0.175190434534419
2.76081849774301,1.82840261264349
0.47817531817907,0.651265632702588
2.33173029672333,1.30755741844196
1.24063539336527,1.85159757082334
-2.38095042340353,-1.54824068905537
2.96152228551478,-1.58670367998639
2.69590738122869,0.848553991312069
0.623827678011434,-0.490161617033853
-0.315751840663982,-2.55613393919375
-3.86583155120956,1.30822523089904
-1.46498745969984,-1.023910663777
-3.92911651422295,0.256090866943583
-0.977026050819837,0.743460641962903
-0.384068154217408,-2.82068615058583
-0.0421462475378898,-3.69353637423704
1.92136710773977,-2.22882613524577
-0.758472458571465,-1.02279759201325
1.3666913928455,-3.79565742674073
-1.49493882098499,2.11025065344015
-1.24371357679112,2.42926109762039
-2.71321971114378,3.12400568056624
-1.0900555390582,-2.89427836587506
-0.19857108059872,0.215202160676124
0.639703929063373,-2.24673516866142
-2.64158874342306,-3.44677118151076
-0.619920182536899,-0.697864596835136
0.170322257354016,-1.16038395333736
0.605849888665861,-1.55774467224439
2.94831250615887,0.218761859710703
-0.0846170786568628,0.22828600909215
1.37741518352017,0.579189818018171
0.819499044488318,-3.16734380325974
0.915060445252976,-0.848993246747814
-2.86172180253113,2.40088017639765
-3.43746630305735,0.162874081560235
0.164272127184499,4.04725000200646
-0.412834665987859,-2.2635192574562
-0.0518702070001673,-0.521210945303111
-0.797601514982923,0.0321258133607596
-0.289290199072502,-2.41117311549235
5.10418731146108,-0.77640730999629
1.54058416085292,-1.55991055727526
2.05350659866562,0.044171502571308
-0.541440408356609,0.673459741502973
2.66409885714507,0.886231648087009
