"V1","V2","V3","V4","V5","V6"
1.2722224274598,0.38861001842265,-1.28730861169323,0.156363351515516,-0.863883833743324,-1.49407801903856
0.608260510510612,0.185484687607293,0.0234736484918134,-1.0937977988958,0.724257031287569,1.63524288374558
-0.948404160614812,-0.597288149486311,-3.78298525509394,-0.091692511963217,-0.00229630240476963,0.667369618689881
-0.685856632867918,0.286116896363343,-0.404279705865766,-1.15156625069552,0.0538276607120538,1.31715772042249
-1.11764529864149,0.186262849443028,0.0568290528434749,0.938923221034189,1.99315598654623,-0.267413328066299
-0.415628530355634,-0.661161138672892,1.21017283015353,-1.42000206726819,0.590941236404149,0.294669487582993
-0.83514207047016,0.425251158386963,1.14936681364835,0.857281595241762,0.491297717137556,-1.2491718666353
0.463765851200212,-1.37852083200397,-0.053096692350651,0.332838558108256,0.181693353697314,-0.726244193376752
-0.280200076436988,0.340843666648699,-0.122916725934315,1.47097771804464,-1.76755520359724,-0.0646712435312934
-1.7911499168822,1.68742563582584,1.00732407433679,-0.158987441336121,-0.0075714828359032,-1.50994753702036
0.288037845767432,0.391939705108502,-0.46558680216044,1.05734591147545,-0.515475254311848,0.475101043761128
1.80567664285652,0.0784678985945797,0.3151946459607,0.122956950342682,2.05657474536725,-1.51114346206007
1.24436856687985,0.210440630045136,-1.41707769170671,0.492322302689338,0.647797005774821,0.771683431820797
0.774261994440264,1.1940497281758,0.878014861526341,-1.81208780213458,-0.355442042815465,0.11505570178174
-0.0866893087783282,-0.200818739294942,-1.23550251908475,-0.267804436362971,-0.158994908056272,-0.595752964587211
0.026967962940118,2.18330620469891,0.275427568962835,0.405531705725242,-0.796307085902978,-0.422782719886424
-0.521433970276716,-0.1764605681288,-0.803713408153355,0.932476982177297,-0.261691600270514,-1.28592090587539
-0.0464054223563877,-0.288326442769711,-0.630069072066869,-0.371605904953987,1.10694996078405,0.0119974004158392
0.135751725389687,0.0347045935799907,-0.864121382100806,-1.362779131831,-0.751700463130307,0.637791773832349
1.78875131749765,1.02875482771267,0.658515993282918,2.44273750148722,0.112591154773988,-0.324581100623951
-2.16751953028073,-0.410537601368266,0.370184679242512,0.256785566016439,0.0594577621928277,-2.83543959218237
-0.779688458690234,-1.02739156664901,0.988522223251326,-2.71474488030888,-1.73001793471159,-1.79911273994149
0.482932834225573,-0.406508995267987,-0.458919812278667,0.303114597120391,-0.0939923576253867,-0.330460465125424
0.599659410011491,0.0619843985033968,-0.720719152837765,-0.149825368059727,-0.3857599943581,-0.66910460025802
0.71263552047906,0.0214926791326765,-0.500753305643363,-0.318457248197067,-0.0643179399614795,-0.395808087582071
0.955292906179278,1.03003957887653,-0.984410086509825,-2.7463406396559,-1.79402718278806,-0.146719086114457
0.589504435376829,-1.33228842610952,0.309324586305261,-0.566651193221451,0.548610332117914,-0.704024444725707
0.972233686941783,2.04663583411062,0.565898630668707,0.647357819044399,-0.0979617497257889,-0.82275750451333
0.770156643991834,0.26230239303521,-1.80831813232988,-0.201602707685479,-0.028001049687792,-0.468799380071969
-1.46300954104018,1.1684592385581,-2.04245505148465,0.0387369748086742,-0.440959830124425,-1.65859806535701
-0.279919945444753,0.291853385270106,-0.316580870911352,-0.0566541854608894,2.27041323680615,1.56835745218614
-1.75170966785783,0.639606934698215,-0.673063129713891,-1.39529310110541,1.09266910009147,-0.648570808247393
-0.313442430312732,-0.0677556077583153,0.506650281841458,0.395174257308342,-0.763958427419852,-2.61379383512805
0.75002959544293,1.64971277959209,-0.212183679053297,-0.995591983765595,0.738312564812633,-0.0999686800286912
1.11831022301069,0.640204679139505,-0.0339473583283473,-0.236943185372608,-0.809417729794802,1.29138647518585
0.0596814256239323,-0.511291770147425,-0.259001046488267,1.10024209016124,0.001535917400842,0.770835920786008
0.655757814067224,0.944617382282024,0.203623332479647,0.565099989393808,1.69922861734322,0.697423904320457
0.564228428080927,-1.06263753371621,1.79825836199823,2.15283992495311,0.188344525277625,0.0775707570238857
-1.06997281226174,0.797669266319693,-0.510338208861592,-1.03555607997753,1.18869660628911,2.69193943958448
1.99442070856599,-0.178744348036629,0.115341350413789,-0.587730537908136,-0.286699292562735,-0.526347411679106
0.676320712953703,0.478418975712711,0.581662186022932,-0.60613159032299,-0.669105901235496,0.313236468909819
0.515829987194884,0.833561990168761,0.548458077191011,-0.619873723617052,0.0468723743043701,-0.688284882254204
1.05365518744297,1.13230107277888,-1.54237435877318,0.173830216472082,-0.850880693463934,-2.5976451121109
0.491064227073777,0.665871923888776,-0.0529133626112531,0.465051822985666,-0.494079810069052,-1.2256599697204
-1.53022537065077,-0.641152495596395,0.991423543856452,-0.558706283449264,-0.722004893278864,-0.105146475326873
0.960497323340577,2.62438526070787,-0.968256563089384,1.24178514713111,-1.90989874072633,0.47311930646522
1.27250776819721,-0.707519052839299,1.24886284360543,-0.353874360566689,-1.16893352696624,0.203422483033507
-0.852435000086352,0.082455140692354,1.19680562217323,0.337820291995478,1.03206515535663,-0.78562082481236
1.76567850159242,-0.171030381482334,-0.891019073078764,-0.161572655250668,0.086012445036338,0.647977773872355
-0.919405532785532,0.38384965186506,0.938382596322942,1.84498946374667,-1.5019543192134,-1.40711513533579
-0.813080557180711,0.864304609521286,1.24529796776568,0.0101352923896049,-0.886494448473002,-0.2044283302077
-1.40902175626849,0.279120141643923,0.424008538001383,-0.980069969935941,1.46538242957651,-0.254512863102664
-1.0095114280926,-1.3255928415085,0.180933537677281,-0.722955527172495,0.265706443782971,0.453746409168035
-1.69184306172165,0.434368753352832,0.623191000460709,-1.35609598957983,0.949192442140082,-1.6601845697748
0.498365356200397,1.38869380901844,2.0265839082612,-1.30946636981814,-0.256749558175537,0.187716423712969
-0.0504700616228211,0.00465417687037722,0.242264485540932,-0.75746188463592,0.12448752505071,-2.01889594308317
1.11883352395572,-0.272149384233891,1.12705569555481,-1.09484075260304,-2.02179889662196,0.286598416160683
-0.421113593048417,0.7266394004055,-1.45703984373393,0.449241206516005,1.08788380976616,0.47119144989659
-1.18132056206819,1.14507050109278,0.126095793167032,1.66744154440192,-0.444190998747264,1.19494517068831
0.237123719590845,1.08082863745478,-0.843013568399756,0.453575080836118,1.12324851411535,0.600104337195604
-0.552300460224017,0.956195030532288,-0.638505258238952,-1.33338307616962,-1.63710879706421,1.01297532906644
-0.617744967722808,-2.83922123712325,1.16151083664181,1.36536428207682,-0.107667108094672,-1.62086175843733
-1.24125330377912,1.15784254713342,-0.330517742618651,0.878284402764155,-0.750819390716651,0.293173872250199
1.05719464504178,-1.48642758708723,-1.257070262915,-0.855574736335149,0.652181480617285,0.795612105177382
-0.77483348294599,-1.67349283274559,-0.694299043575305,-0.88829733836049,0.318155326163671,-1.28821218665492
0.379588415555001,-0.835976675221722,-0.246628248113913,1.18597849118878,-0.244759687463669,-2.43938386597216
