"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.2668453927729,-1.16880314001832,0.0669075844783057,-1.2434748664356,1.22980196323042,-1.21082276409524,-1.06135931022063,-1.90658618564587,0.266561399111785,2.47654789322801
2.08953740983967,-0.519874784699437,-0.711941844841647,1.20230729268813,-0.438205290509683,1.20168190957567,2.96896703857008,3.20969881414822,1.1461658334093,0.397108560689719
-2.99568541014386,2.81686138678947,1.35273500690284,2.79384171509329,-0.219546257791699,1.29988514723374,1.7415177257667,1.65241666224798,-0.875260118667509,4.56786526521004
2.67163774772503,0.0788658505971134,0.737576027909475,-1.39539289023596,-0.0540455315805511,2.20295377716248,-0.582154807572818,-0.157893553561222,3.55710294624611,3.50172247993429
3.19510657708317,-1.22458034951779,1.00566413276191,0.792934524196491,1.60993061483732,1.8991421342051,-0.406961982744655,0.891281897076914,-1.90395233553666,0.244770593176072
-0.465777527199488,0.158666965864322,3.68359293912925,-0.0958788917775855,2.85447917227065,-2.11112550567205,-2.40796344903473,-2.3678123436278,0.239944082487225,2.19922000560436
-1.38647680498646,-0.646364666515772,-0.513511316771651,1.81736329583218,-2.1118575691469,0.837565314819808,-0.942217269582794,-4.39418660597974,-1.48569480107782,-3.26790093887085
-0.196666678030396,1.77977354704874,-2.55839876828825,-0.517857239224148,-3.35780706069287,1.82848935306052,-2.94485655587326,1.67972082486976,0.507393918537238,-0.702499595096787
-1.69002758020542,0.2609579557448,0.512925241284295,-1.66039928863454,-2.39068747405443,-3.42761731229806,-1.25734203409527,-0.914448210154572,-1.03139682817632,-3.26259331472448
-3.29867967299888,-2.48183817998811,-4.21212967849224,0.980515593775176,3.16220041153296,1.06888184476255,0.974979644041828,-2.37508941147319,-3.70136575475583,-1.19448804409148
2.06130293884032,-1.5315504411269,0.987529932714527,-2.35207654653079,-3.62653584907028,-0.0250989408060643,-0.345614849644548,-0.110941852035818,-1.11901014732015,2.72925758296665
0.125507830112162,-0.0216978186560478,4.59372477441653,-1.83194047068591,-0.221516052214102,2.21898161375089,-0.527770151901552,0.771895587944701,2.31751163318005,-0.0474843848007833
2.37527019149186,0.818478016597183,4.18646785215367,-2.11902398900425,-2.26614474102825,-1.09905019128625,0.401587301368958,-1.03341756664122,0.342370138824505,1.35292311637948
0.526169674603782,-0.53007713109175,-1.17740219857351,-1.39532982955381,-0.282601821308106,0.862782496071157,2.62472122596155,-0.172096307751796,-1.71918644861088,-1.34215107216822
1.08812014326,-4.20691157484788,-2.79487731607435,-1.50990434464303,-0.85802898525132,0.85486459273073,1.38857814572759,-2.29160966545053,-2.67894549305702,0.469689684189896
3.36693697076548,-2.48489525672673,0.319136279989577,-3.36978845513418,1.56138674136043,-1.99597501772047,2.51853661028777,0.867029258540432,4.59723916805964,1.27723276359803
0.251588614184238,1.28500114732805,0.0958861924424531,-1.91515380214844,0.893356331269403,-2.54946476309462,-1.53422086606261,-2.93090703053711,-0.817118353063414,-1.50765419238582
3.91242349773518,0.316571785270869,0.0882310041199316,2.23829119942815,-1.23068203200079,0.758667591481258,2.60744005740085,-1.65025011538015,-1.48877243587129,-0.650129395181274
-1.213973415716,-0.126764389803869,1.50764151678043,3.92149759148668,-0.676052142955357,-0.548219328081417,3.29509954215714,1.73046839701341,0.429545340889295,-4.23088596840479
1.58704942284807,-0.765680266815298,-0.100818601387183,-1.49398196658601,3.85367354238344,1.24098278573678,-0.00596258797413116,2.93831258060869,-0.0807773490887102,3.50865755454253
1.61746319453401,1.02858545213059,-1.99648588544456,2.4652990967373,-0.874737583463496,2.08755048364892,-0.611932114648401,-0.042915539734033,-3.93149795747254,-0.670563309958053
-4.12049240391894,-1.15167521166852,-3.55357939928522,-0.50772470402655,-0.297967779417309,2.74362272207787,4.60089607673595,-0.192605353363912,-1.28100494850683,0.357843401962813
0.395878267435043,0.194987449663946,-3.53452670292347,-1.45973636376635,-1.91257849840754,2.30515134733713,1.54569045475576,0.53864286181629,0.861298568275398,-0.248861709956431
3.18215047830808,-1.69681364160825,-0.431931887046985,-0.579104889267391,2.56566022098577,0.452048240999957,-4.9489890879625,-1.04647183254807,1.98362767918788,1.61355506943589
-1.0506009085301,0.387368686241463,-0.165329924995445,1.16507892037877,-2.86684225518465,0.181931740331058,-1.82496629296593,0.98262726571305,-0.216069075913849,1.4459126422381
0.34395749337429,1.68669721849773,-0.284087859091766,-1.67374107083752,-4.80428180979435,0.98410310113667,-0.52795916354759,1.02504526637669,-1.65630910489317,-0.586385280457499
1.44961412715983,0.35641692830023,1.45839533275764,0.902148237676373,0.0269024348637513,-0.0837488862950228,2.45517962668783,-1.18138181434134,3.77968846444495,1.85922414025958
0.675230078211979,-2.06631806604398,-2.8967168889228,-0.594695396716615,5.25271601185446,-1.77767279943606,-1.03005550764647,-1.18121037295421,-1.26175737589126,2.38253589594331
1.69790339166599,0.380390968337891,-1.33648113901924,0.28485813630018,1.35472210723203,-1.7719632302032,-0.630324969498826,2.09833580200986,-2.07629431524999,-0.59641529180664
-2.06179428523559,0.0439904354535304,0.581916633600719,0.685359507606943,1.35917519483678,-1.90937707558863,1.65522056680523,-3.37570136457416,1.55000133861438,1.97712856957847
