"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.13874974429593,-3.20753294329391,0.202075504717264,-5.21001443681128,-2.73934777131996,1.91315732796766,2.79893067895299,0.169855278018625,-0.750689955508916,0.81924008231589
-0.163035317772296,-0.447766359446348,0.0715427993351846,2.41825856034387,-3.08898811711924,2.99924623514132,0.188593877956407,-1.85172865582622,-0.637218704956005,-2.64318715545099
-1.52145229091089,-3.9408798209889,-1.67385239479976,-0.933082535578759,-1.19058871675709,0.297825925447418,-0.385829706922225,-1.03594347114898,5.78386087659144,2.45375791959598
2.00739601235707,3.46812644569019,-5.12847465363211,3.67489209083966,-0.642333133727308,0.33141047954482,-0.0132807716260513,-4.2229659564296,-1.27507258782626,1.21041485270899
-2.6384791009963,-0.755672680872482,3.5936077928198,4.73184382072775,1.4247546188891,-2.53584116810409,-0.151849278134495,-0.994183347221897,3.11961896475388,1.49691781490829
-0.136653087207722,-0.609863547044402,-1.53143674197932,1.54696974881558,1.66052776929859,-0.510761955883611,0.234252935879011,-0.451354612891212,3.02818649115108,-1.02548410788163
0.14377659197547,-1.55495243794854,2.4386929019813,1.58823529884913,2.85080773293564,1.58002916854023,2.31290679665942,-0.652740953009936,1.37833584847385,1.10260874325276
-0.564797569121746,3.91364865953679,-1.26053878995096,2.94503020299033,-1.22954387269585,-1.0361780085138,0.30506152695382,-0.0763428799599855,0.768764768262984,2.51596329448846
-0.711003932998759,4.57491072309101,1.86885272412446,-2.0405471197819,-3.01355752516758,-0.159254338448716,-0.0672062234825582,-4.7464614356591,-0.763893400947311,-0.76197051220928
1.78084974477277,-3.33402210254951,1.84759912293131,0.501041331771345,0.000238420232051858,2.91505838440457,-0.166668948772455,0.252574786836765,-0.638553608007557,-1.50501207455814
-3.87013403540775,1.12049192528458,-0.995905453707065,0.0685060086272096,-0.661338414226626,1.28038356058481,2.32696075770847,-1.46662975614922,2.04071372214117,-1.91110621672461
-1.34755625669782,-0.10464928660975,0.904265960144342,-0.503171457398416,1.47841825388853,0.338140644269466,-0.343393003819959,-0.321472628542813,-0.41556059554049,-1.00284751936547
0.620228467437973,1.98229277689801,0.747707631118813,0.892115928528028,-1.10195158753039,1.74567816472815,-1.67161781169007,-1.67272680847134,3.70088914118972,-0.630038991244173
2.29472740567139,5.03317811549645,2.33605034720134,1.04469282542465,-1.25047660516795,2.10917225606865,2.7753969456248,-2.99719039163227,-0.464712983422196,1.02229351129893
1.22645787547699,5.09177475912195,2.08690263574256,-0.737242843715916,-2.29549646565474,-0.422230792868672,1.89134522599035,-0.186211564099058,1.95417456087093,1.89832380765305
3.68569843095519,-0.589558741450217,3.64626902753965,-1.8281706571918,-2.60661134166203,-1.91317370544961,1.49428855555418,-0.358207598288761,2.04744337503356,2.8127927917419
-0.565907151400585,-0.434311112795263,-2.28686079545054,-2.82528313541126,-3.54407306689505,-1.69501664583214,1.12645159200117,0.984450453959255,-0.400885602947891,-1.78954580295294
0.972993895065834,-0.454189509265413,0.0671307805581499,-1.4384481804351,1.35242091852541,-0.982893315475513,-2.24485756792625,1.69417480960103,-1.49420042863522,-0.276821407208782
-0.57363424374871,-1.80256347137938,0.615752648032309,1.77782605385669,2.42099917128943,1.50200752305823,0.684257833346501,0.368111580018654,-0.803082868549573,1.80406802989551
3.10683922566595,-0.0495260886660603,-3.47510129663903,1.11066327970178,3.59805668163574,-1.68277128724551,2.63627162818637,2.84208460366487,0.0536216930272354,-1.53513294442524
0.25086071499119,0.780735880029282,-0.165537488605558,-2.39140643456531,4.31885508065968,2.48011576167912,0.648797851766341,-2.62846142004343,1.85181629469918,2.00785517478083
0.0884900617034777,-0.586893316177492,2.56922697103858,-2.24061132596254,-0.56902792838937,-0.254825735216649,-0.337643979337452,-2.15189978133153,3.39304101047438,-1.38152733388357
0.357559469959314,-1.09123053816371,1.38397435684819,-1.02595930249219,-2.1378756985417,0.105994477259269,2.72531474356389,-4.2488739334719,-0.22368835533336,2.11476733546684
-0.749397201195197,0.454285525982891,-1.09260266341734,3.54780875611335,2.02089363101503,-3.02056761992523,-0.534037126868554,0.903624910517336,-1.75372055417324,0.846205747963186
1.49926525946834,-0.802020521480188,1.22861227915606,-1.25394365661171,-1.62951971128471,0.856902038653032,0.354565577945094,-0.995834489546906,4.28016140454943,0.319823505899438
-1.99844220467015,3.45631302473181,-2.18469100935388,1.52398666607191,-1.41464159047603,3.76641263754021,-0.0952325725132853,-0.857081515794082,-2.4915547881665,-4.68248211489509
0.264007422512832,-1.97160925873127,1.80944812863814,0.407086050266522,1.6138286053864,0.310139509429733,-3.77558009752745,-1.44163388825599,0.973018455309799,1.24727630351962
-1.92290614868284,4.15819207807606,-1.51583041625737,-5.34712888136533,-2.5473900864464,2.13671688183348,0.0295747080347504,-0.409321092200457,-1.37528924345347,0.961123948089602
0.752210473479479,2.29429559334551,-0.880860212038443,1.32642559037268,0.481560510426084,1.64905297039808,-0.0710762831263372,-2.38028027415421,-3.08657199021977,-1.62363970734266
-2.55978434486432,-2.72072103825564,1.65845389937785,-2.46904277991732,2.58306927516035,1.7410017645525,1.3500805864184,0.123693247796738,0.767534959669138,2.26720704556975
3.00578362214171,0.883897053604789,-1.96486076744507,-0.0800603775442662,1.92944235531847,-0.472665702242068,-0.144947777619594,-1.60417150962063,-1.2599694382812,3.20439602750164
-0.701552582411257,-5.36796237397185,-2.79931207916081,-3.21936680537041,1.03959711797683,-1.22133822144177,-1.64932189062011,-2.64438067504996,-2.63870683951739,0.955787719191249
-1.23615986577824,2.09873508434662,-1.03860900785695,2.51398971494801,-0.836795694974835,0.97530085387047,0.38268090731442,-0.0119587896052894,0.708517167988284,-0.46557682377661
-0.844400098428957,-1.25293609554472,0.951636312338445,3.78790004399622,-0.264819772338334,-1.96264509794001,-3.81965286195395,0.406384962456893,-2.03728729271848,-2.01447075231775
4.71655009326993,0.501371231069375,0.921810280284663,2.27564619956234,5.19412767087901,-1.23331375975899,0.235975000733773,2.52982461446399,2.0895532803466,0.531835734959421
1.63370246975194,-0.484355255916766,1.3908584844455,-0.835186447841726,-1.40819467514397,-4.42444695689115,0.252497176623181,-0.40149607552942,-4.39751212192929,-0.581064165933223
-0.870734163405539,2.51843509703816,1.15309882734528,-1.59267440494139,-1.05192683706666,-0.173021849846403,1.39521366846711,-1.52973072565773,1.69697215456588,2.80303688144912
-2.36620048061327,-0.292114660228272,-0.296760967687004,2.32555193365661,1.62214703475088,-1.75931679042132,-0.938347617281384,0.00916428233719518,0.547654011272111,-0.167104613330641
-0.16575611002778,1.17160450113202,3.34150090416355,-1.87811190198742,2.79153638063305,-0.0930271533165873,1.82477353946303,1.49116252730485,-4.07011321087647,-1.16414201757379
0.538306022236209,-0.93275197061,3.80927209078306,0.219584555358819,1.43223484585123,-2.65012390846405,-1.3830574609824,1.89524428027703,2.48527159968213,-0.967263326670553
1.31151403118334,3.87022351631066,-0.774145633776873,0.473264058947773,-3.6782387677543,-0.381803170478642,1.07760774255379,-1.42129021857618,-4.30187686944411,1.04585074703816
-0.961992436167583,2.71303853111011,-2.30497150744492,1.09076455690165,2.5346071526732,0.205654592683998,1.15225445892402,1.81260871848927,-1.52437861224056,-4.20857288852236
-1.34668950948779,4.1362088233708,-0.958085309436438,1.45741367485517,1.75178584703065,-2.06004294936349,-0.0203311186358044,2.50389581260876,-1.20411377795225,-0.313273739599379
1.31932125756321,-2.91274678043917,1.1861365775301,0.167674690036855,-1.50182665111043,-1.88733473666796,0.0899470486583567,1.23593259766224,-1.82501086367713,-0.996855472060306
3.05849368032125,2.17477842936696,-0.877826318067542,2.30818336048241,0.905001367152754,-0.108603069140289,-1.34204217317661,-1.57440198453326,-2.98968414502176,0.415251412201757
-0.789405665473561,-3.76813194362273,-0.444765896236514,-3.15828753092373,0.538208887538872,-1.57569552852615,0.626884971405964,-0.0617290697495004,-1.59572155377005,0.282078466794239
-0.584750094022618,0.00594722352694834,-3.55113261853601,-0.164092659880646,2.65851087154679,-1.90973885173207,1.71609353685754,1.11483298160961,0.408400421179017,1.88022184208608
2.70235405641878,-4.2675264358566,-1.68150762122265,1.66938970788673,3.14603878692612,0.162122527280026,-0.817179115113578,1.47157775548318,0.739331071112581,-0.351021351495152
3.19763720363604,1.34222484575793,-1.3003692123485,1.40489569178726,0.396933638519335,0.275004503962638,1.85711646399268,2.7113081024972,3.11651852804127,0.0104475680900863
