"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.952149445297597,2.10758209240302,-0.908949886702453,0.101782253278113,-0.0815085574786272,1.29949859807054,0.18363716806963,0.339376328018367,0.473681930751797
-1.86782099659052,0.591078264746152,0.565962194516888,-0.763519553578313,-1.22551064540084,-0.546108535807347,-0.244903597096465,-0.561590384884589,-1.88338699609117
-0.233458567611414,0.486352168108081,-1.22164794358555,-0.557752707806497,0.934018926032691,-0.852891085442072,0.76957241946126,1.27480249296928,1.27117784902232
-0.488862898529522,0.315327165768028,0.885225483906643,0.653444905456318,0.417982109325968,0.499241909634364,0.0650383576024177,-0.807874470801729,0.136187220015021
0.400413595413572,0.748669804605996,0.908216560470949,-0.237598360840343,1.38730679180419,0.848654655967198,0.974920306938757,-0.732590699075174,-0.759289291220665
0.778678042440989,-0.718308833061434,-0.616903421744485,-0.280541303644537,1.36718469699267,-0.177983765763334,0.21261478079164,0.58837143164674,0.105791350511905
-1.08299356182215,-1.25667995238018,1.07084402227892,-0.0996861686410629,1.62022221023833,0.228926631253405,1.19741282473914,0.132680749719971,2.00286997167899
0.325465359889669,2.05207287627923,-0.378671253334743,-2.19447275946701,1.58220460688937,-2.62716045695251,-1.74218083160272,0.249657941158796,-0.895962403353945
-0.548294841889046,0.195030911883334,-0.329437566913586,-0.0150119125326715,-0.558527290375708,-0.771902415572384,-0.278900211912415,1.61433802044608,0.371787192038716
0.674543161364831,-0.44224624024287,-0.994255597304262,-0.93906004183205,-0.0664423256366466,-0.819796885003428,-0.620174750797461,1.01071030875247,0.656714154940981
-0.176708691103939,-0.233626361713402,0.81574377721724,1.00752565772499,-0.469772869896913,0.803547078191432,-0.889348726850773,-1.29080442938376,-0.512059901762181
-1.43423489566219,0.836426085245898,-1.270301292562,-0.9873646299157,0.439756176481451,-1.00240003370238,-1.24115262991698,-0.57692116480817,0.20432736750142
0.615726252516791,-0.79581695149885,0.488431036366602,-0.266496099110338,-1.66106002942718,-0.410195931909403,1.83630960775593,0.98127524619009,-1.60093879617048
0.94055607264556,-0.755956573836425,-0.835235865323936,-0.25591542796275,0.203022050866198,-0.147651242127882,0.494986418054397,0.203699309614327,0.404619793940093
-0.0844961701976889,0.810875064214552,-0.148577124996098,-0.0862069990314523,-2.26036112613915,-0.0744945330437949,1.75995678473837,-1.17429940053147,-1.18231718602915
-0.229164987883316,-0.0795212029916065,0.541070476599431,-0.484696736976617,0.441169266138749,-1.47427854707877,0.709153760893954,0.115417558475089,0.373076585832334
-0.556288552214383,-1.21855427862566,-0.496600620889824,-0.079283939337711,-1.33012251583244,0.458154889349379,-0.375143012434122,1.02790381543421,1.39552359815047
-0.539005781430346,0.090256984676733,0.255834212400494,-0.241363482289479,-1.0710721185545,0.862058676189675,-3.55947721250428,0.74245683566037,-1.14136608213274
0.340615880129515,-0.0190019786827551,-0.488262395764937,0.366349832255948,0.186555575653995,-0.284540252332836,0.0541193188195151,-0.172313353324015,-1.02476536887925
-0.868279489616344,-1.05347277832119,0.840649775809749,-2.28952189958185,-1.424972197571,0.336192229054699,-0.992076083088238,-0.115245130610795,-1.28327437098574
0.689971600256981,-0.598062374685272,0.871129445443995,-0.646767987356966,1.66121291697872,-1.45679335953853,2.45910200931771,-0.0519576136746054,-1.22708738350195
-1.59881078527114,-1.19327588615179,-0.734759805847758,1.88477900040657,-0.98389290559231,-0.475145859370227,-0.0394769168397178,0.257496823239912,0.739172628825638
-0.0603496044286814,0.66305997914324,-1.28462364913816,-0.0257981372561911,-0.542365116837318,-1.39503801371607,-0.890616555561854,1.4797839020059,-0.73970339792437
-0.368395547080194,0.155187774467588,0.463381850861057,1.44469185143165,-0.161692561939598,-0.0910779347301653,0.596301423517901,-0.785886024974498,-1.0023147081201
-0.342556329156222,-0.645936290406957,-3.61098856407822,-0.344730618764199,-0.360405600985077,-1.28628273704933,0.335503072833687,-0.0634022720925571,-2.11285221546976
-0.836972566891982,-0.593857399783065,0.834064648894764,-0.908141736673462,-0.43111365304352,-0.207525112047797,0.89244470951982,-0.703398037778001,-1.09874005689872
-1.36249605629233,-0.353089443891226,1.30984666043935,-0.545544776313237,-0.719765503995368,0.188321681626267,0.13680801840702,-0.367125426606717,0.766735661610987
1.02689291413984,-2.93530341254437,-1.19349538184044,-1.50895239506355,1.43175417275023,-1.00150211294392,0.428400783203606,-0.368417661651774,1.28158020512438
-0.103302876596012,-0.610458716184204,0.684181133171179,-0.825594572487665,0.0323311191185035,-0.174348344923379,-0.830334732897188,-0.227837045242183,0.877875593592074
1.51637564933179,-1.27045258856573,0.135588950635099,-0.784654325995519,-0.821796986024477,-0.547052698090113,0.32988962184944,2.50750104640578,-0.00702677762532402
-1.08594906757141,0.719400071932401,-0.149555103346048,0.820519085735868,-1.1447601355078,-0.730287408970962,-1.79233583175821,0.8382498135014,0.159783062244862
-1.10456256137966,-1.42875349847019,0.207626210472047,0.966955894019791,0.151362647551992,0.119404245696143,0.442535008634833,1.56975800977253,-0.155263760296442
0.641335093797906,-0.144661493325205,-0.273008759333103,2.19580905969195,-0.0126040591154639,-0.0739785761258685,1.60958323186947,-0.795232912649144,-0.724035430686137
-0.45373395516065,0.276144695961979,0.627962545862423,-1.44135854612858,1.20730319026745,-0.226521679222882,0.605378799615415,0.548239222036694,0.604987675735025
0.107523812567976,1.18167281240615,-0.732455340951574,0.0592657455230237,-0.904435088043382,0.856928587988794,-0.811146211371512,1.88959561865695,-2.0469935690876
-0.274248370090229,-1.58817096143315,-0.339716082893888,1.36666923536651,-1.24032560336496,-0.803885433058678,-0.326165650643772,0.442782037545636,0.562032059917663
0.329206015270098,-0.52395283189935,-0.382672612662086,0.677401171685332,1.08740790207323,-0.478115557732221,0.842725498645173,-1.00358984524052,-0.596502343672585
0.304770437986646,-0.304236061431919,1.82679118908024,1.24077047238732,1.4206477895443,-0.761177521171896,1.74348316930262,-0.0663360869575368,0.21707221037814
-0.411621123709075,-0.854826632531103,0.791534615461599,-0.552442878212181,0.242139875425379,0.66443230071678,0.471608673759168,-0.336270701501461,0.241556510972084
-0.21208421188961,0.588333592444533,-1.02160271945021,-1.54560337794442,0.164040037655308,-0.846670030692384,-1.59112612453283,0.9553471537926,0.810345908558341
-1.33366303838131,-0.011472015968435,-0.121520547545329,-1.42720172370857,0.0728057281297011,-1.13213959139561,-1.2886815070181,1.060228512018,0.76714759875917
0.142956536444458,-0.105568171342058,-1.00528808104642,0.855062422688335,-0.0037886209599371,0.787913620360857,0.559351247979528,0.389021655741119,-1.77989650900181
-1.6996703212779,0.393704214539534,-0.798492577454723,2.21286921964727,0.241879134729143,-1.27057226959127,-0.546500135913304,0.774467187821287,-0.48476569748352
0.213804090091305,-0.784420575097985,-0.95883938190218,1.58619772324945,0.243263017242585,0.0806459024036865,0.117111657146857,-1.21823742150843,0.0323581718404921
0.893661117571134,0.310042492166168,-0.120715157734355,-0.790341051347438,-0.705306719679739,0.597165097493423,-1.46180565773119,1.00324694133709,0.458652753565598
-0.783685618807062,0.953765205161313,-1.10116542692832,-1.70048380613233,-0.376085930985473,-1.24604374926568,0.24911646906196,0.365383479169445,0.556885365708431
-1.05717146405785,2.2824008700261,0.91237778006026,1.77203121959396,-0.64759097659414,1.43231701987792,-1.17619773997819,0.113375089389002,-0.133118057584295
1.03951518549197,-0.14703621001859,0.867335327240385,1.21220822891883,-0.114925702538113,0.539340363377955,-1.68084691519267,-0.882558050558365,-0.457879161980621
-0.24223942722426,0.896014037823096,0.247194715955867,-0.515586570103549,0.620375654891851,1.41969037636997,-1.54832013822669,0.431027525386951,0.132732451788823
-1.34871682520628,-1.70818264281678,-0.722661304916114,-0.923880594549806,-1.24721155872737,0.819531582233522,0.505296865624755,1.56834720986926,1.15889012817094
1.52607404000767,1.095863862913,0.019460353851147,0.17152064418146,-1.40957065333706,0.288203572813221,-0.876651491682138,1.06082277685452,0.210940208496601
-0.298356786051176,-0.981325721727418,-1.36200590470538,2.6679397788283,-0.0954827651505881,-0.249657413506521,1.29285612491088,-0.444679187247673,0.701401806539231
0.186686821287132,-1.52220546267059,-0.927046608929736,1.71454024908957,0.258859701831423,1.44790548948287,-0.0585092586996413,1.13303128147981,-1.1677244578212
0.0576265448861195,-1.52513354472153,-0.510116098112593,0.054883638421168,0.0419100683637281,-0.754253128130695,-0.41755934619099,-1.4252248976475,-0.541157035897874
-1.62888761404497,-2.15222647472335,-0.648611726147327,1.08143469104823,-0.807187457075258,-1.72617822260575,1.5986137246659,1.04681180514881,-0.17021820770355
-0.583278278679808,0.865046303325964,-0.957717159732437,0.213784374274496,1.17928081724505,0.259812997701902,-1.46267229671376,-0.303636866268474,-1.10807594484832
0.567324522097121,-1.44534780282435,-0.963049768289112,-1.77951555237343,0.371206311154486,0.87726362021336,-0.152197032545634,0.590856697183245,1.15164059304995
0.524045687939391,0.163180158936532,-0.485040703733856,-2.10301139539622,-0.38752645139857,0.272419537666256,0.283308547916033,0.245986193883155,0.532856419158083
-1.29861010662293,1.18189025486532,-0.000131510101972551,-0.0511183194216105,1.00566996623945,0.999761953499326,1.06500246629292,-0.732378592773279,-1.29565280614071
-1.29717903559188,-0.570736440835078,0.329333573940401,-0.594563382912783,-0.408456926372243,0.565939583634652,-1.27485548623835,0.998186014828298,-1.28544468492908
-0.407435235440511,-0.881425670259955,0.450873576233109,-0.229846701291787,-0.95362460999619,1.7566778298435,0.148147386323794,0.468412738621085,0.227401179186133
2.16500906649711,0.666946503430226,1.55541822520436,1.17535299822309,-0.180179504567532,1.15930117779197,-0.319333638422247,-0.1055971474252,0.408701603313791
-0.490085785907432,-0.859183921567731,1.07378224149276,0.388775767145959,0.0528377799287568,0.668168896065955,1.03682910644935,-0.411326994548522,-0.767660040756816
0.420389981319061,0.465857776100514,-1.69342870756323,-0.943874964502873,-0.0405170740685523,-0.79660917253982,1.78798349798909,0.255008930262316,0.972566908561387
0.836896601817622,0.542436861152747,1.28536577233047,-1.26813787100957,0.6229608777954,-0.438162780714189,1.12615885920182,-1.30624758695653,0.0329239275673988
-0.817436111335715,1.79141020502489,-1.67532676057008,0.186828220180441,-1.33812901471124,-0.80891841370599,-0.751539847690797,-0.886612225853448,-0.0298831877848964
-0.675914435062198,-0.777663191372055,-0.634199777930717,0.414167178947463,-1.66996220220581,0.232151890237496,0.57247985637622,-1.58403959445628,-0.907121885045733
-0.324966688227704,-0.17744356827559,0.696919806792281,-0.273165459473221,-0.543051074449609,-0.992010037057847,-1.27376927026717,1.03450583537524,0.595324991497854
1.50709265325805,-0.769702625381648,0.254474465152715,0.336378498104382,-1.5697530868125,-0.73493187330965,1.15025218976147,-0.680020973791273,1.44172892554733
0.473624426618299,-0.0659420151149059,-0.503737249932164,-0.421027513517454,0.583241388103865,-0.162183759199308,-0.588048703209075,-1.44472025532138,1.9851877691464
-3.31323385552052,0.27609260429969,-0.599457212662816,-0.426463861879881,-0.535687938409669,0.52653848068391,1.76670948479077,0.388391416093066,0.150771509327106
-0.339829594972484,-0.171434068210926,-0.0815772936666446,1.38151231969006,0.408064062654072,-0.598536776195826,0.562568634118006,-0.599555675839145,-0.142948957471782
0.461411798220101,0.390775784409068,0.869996858032316,1.26492104720124,0.792972207844013,-0.461095684571014,0.670225864862131,0.140576607806792,-1.03724232262211
-0.948336824676982,0.88525127686387,-0.0718412726335827,-0.315479437642139,0.147073286159286,2.22045963595138,-0.00176604190217414,1.26104529358212,0.509317179065851
1.26835055800485,-0.585061311377162,-0.96875572990767,-1.17188190953636,-0.248066177833178,0.264141192554226,0.919133089343736,-0.919994940488583,0.800569683923078
0.72980897577622,1.07666380705143,-0.128938230634096,1.10701608093087,0.898145885315003,-0.910539290596768,-2.0569668899742,-0.58851889301381,-2.92470250526206
1.26502639322568,-1.13886120510018,-0.464695150302295,0.489832401775092,-1.09785567033349,0.425751129969907,1.84682475060508,0.248498360038722,-0.956565136035167
-0.361178594813504,-2.12090986404437,-0.267378520723401,-0.0830090076376926,-0.827431442625828,0.814305620679012,0.202790184133596,1.18238813590297,0.923817148812387
0.154687202900271,-0.246826675489645,-2.5567597974425,0.78925206296792,0.438927887041101,1.78224715840487,0.665847612002487,-0.828005258464389,1.16206773948829
-0.371652836754254,-1.40505717917692,-0.964426380859531,0.113267227070593,-1.44465133752709,-0.29166231148281,0.128325804039774,0.166339818295984,1.48536240392958
2.30639410894141,-0.0105362187746992,0.6441827180587,-0.858044791251795,1.80814461324956,0.371187161081411,1.36306701109388,0.747733404735835,1.49165927500742
-0.125990453060572,2.20951195490182,-0.0469434561792462,0.737171528863358,-0.636966685803188,-0.498852068459871,-1.06947947718582,-1.29552854499992,-0.549351271106594
0.0683869286438568,0.192585506568282,-0.179531983570406,-1.52001547120156,-0.710235267724652,1.10077580710114,-0.0863502455599023,-2.24297233942002,0.462877182888564
