"V1","V2"
1.47459696426554,0.417634722860651
0.853158126112662,0.731712651031947
1.83028307966123,-0.664301396608541
-1.0905787173735,0.341716125900123
2.10950636546321,-1.69577594715303
-0.218624041729251,-0.39848708325585
0.240431106572746,-0.795328846174734
1.22396153157294,0.431405558775974
-1.19617617022153,0.99422858811243
-1.56062974347815,-1.28736192931118
1.21779196789472,-0.588042773029714
0.379103891691151,1.91134704211181
1.3999887337131,-0.275112219426531
1.26413015685232,-0.641881307935009
-1.17005061890894,0.383723399092286
0.29978822133286,1.13915091186009
0.910838241184896,0.0538179590587092
-0.606198633484966,-0.789112371958583
0.431819548981177,-1.0463861282461
0.884967435046685,-0.920794340651638
-0.108440660450756,0.443334525806866
-0.347157945323278,1.92929244958041
0.561035371188303,-0.205884946438458
0.423592452457173,1.34144473173708
-0.153101549151634,0.829540968118696
-0.345910076240929,-0.129308752156739
0.546053603394991,0.362304655719027
0.436834795934982,-1.08304370522182
1.57798150163762,2.07433291159015
1.38005080468107,-0.118210512918636
0.332651740627465,0.585907872936182
0.437839070403567,0.668586807834662
3.6522473489288,-2.07520470531829
-0.545926113198041,0.837299502542504
0.280233046476787,-1.54674644629054
-0.431596098123933,0.564311052552626
0.565242312178485,-0.859263686560142
-0.280900540199521,0.81553860845241
-2.03219837852441,0.00331179119193409
-0.932704617550174,1.27397261322589
0.277367757741785,0.430069218294289
0.279630314005663,-0.30557938090795
0.350291151008381,0.53448972262349
0.0398393339499164,0.508181746214854
-0.0494126035064578,1.04982318037603
1.89203584320217,0.797652469159892
1.99184799307618,0.13492663591403
1.85599545215496,-0.102479172919243
0.780883282699576,-0.450508983474967
-0.987877268981212,-0.213907941839439
-0.641150028591603,0.366875033014621
0.775448270127272,-0.750309852527587
0.941984877937151,-0.725335286185296
0.236336570795203,0.676116659876902
1.76993285416813,0.850649773651656
-0.745690437174661,-0.718728763029641
-0.0983947379754433,0.35516438443363
-2.21046618314379,-0.931292903259006
0.327944521123469,-0.359067079560874
-0.0954844069355448,-1.41718318641564
-0.639332170349306,-0.0760947342904427
-1.248271583375,-0.995827897949481
0.325799045844045,0.893288038450501
-2.04247895497997,-0.341878735443049
2.34415159008531,0.343276847035539
-0.215969517237061,-1.13931966906482
1.6240428187768,1.3782431981761
1.62942627840722,-0.0510382230545575
0.83134471118848,0.146311313225104
-0.513948469321502,-0.82104439449709
0.0651746211095425,-0.261273079235118
1.00339442247096,1.44208263752828
0.644038185145674,-0.614397161867265
-0.583620591712687,-0.510792465872379
-0.770553349817577,-0.230903947754424
-0.946016993398441,0.00243334920535878
-0.949452124031442,-0.278808997514017
1.65161996217632,0.191776062255305
0.627418105733123,0.613071928443732
0.293418611291412,0.187098287751042
-0.992271982631211,-0.275141606716553
0.67093188137369,-1.41759770536827
0.351660856966556,1.06510975692305
0.19421608331775,0.648702324629391
1.32941101425132,-1.8352818237078
0.675358549411095,-0.404700923343334
0.591062394120569,0.0605118213725579
0.700178916663236,-1.07491579899246
1.06848549159723,1.08284244059017
0.182617242145083,1.94184859995406
-0.569221975371458,-0.459146384760172
0.550894527312494,1.53713074184541
-0.454206551465805,0.988969458818083
0.83184563073779,1.22502162194169
-1.56412942079322,1.56708757616465
-0.672680387932612,-0.64135344580756
-0.0835370430030798,1.22744852583522
0.834790305891956,-1.37048027304466
0.185213489862665,0.751647794714706
-0.117359957530431,-1.8259663108276
0.550674690861341,-0.47147451544269
-0.0820413223770749,1.20130236029029
0.328676363330159,-1.03178144243122
0.524503550975616,1.70566706840133
0.514766963354284,-0.90891310484159
0.279807304897784,2.15737385447863
-1.95156189376837,0.595865415407504
-1.27660461674749,-0.762068082528914
-0.753520582875312,0.478156241833492
1.10109305008318,-0.806164285649716
0.936898766504919,0.433925810849584
0.428050457515747,0.146254832183373
0.146095556942823,0.80717787329831
0.152998069067755,-0.667958042064224
0.820732048891667,1.59665055868027
-0.43982521220758,1.01222647341658
1.36497035227819,-2.0637905487447
1.19555522675274,0.816779333135771
-0.25167418576446,0.0633769058290969
0.392083783885503,0.49078112222145
-1.28421367191664,-1.89038825031393
0.393705581100405,0.258666766430155
-1.31064913960989,0.536569701708444
0.0115257796077935,-1.06962994588176
-1.06083684036408,0.534124383672489
-0.876961776978826,-0.318150216243089
1.36972170620385,2.0934111435065
0.2223003635292,1.4735984702577
-1.87026283024431,2.03527028652629
0.985155798592496,-1.20612127724847
0.539022155214752,-0.506860503993631
0.0828684928257934,-1.35628524066028
0.537292170838238,-0.0363828159773221
-1.63938190196058,-1.26643587894157
0.130143356118631,0.97028989497372
0.305332273087079,1.54643745590675
-0.639554512424833,-0.0741759313314264
-2.72991770135871,0.878783828680975
-0.445274259087753,-0.222033564995712
0.300198341348427,0.627639653443299
-0.50010953997728,0.294692287601592
-1.16210564623886,0.830131275798496
0.809796831776725,0.0135021413030986
1.64950892133168,-0.700356193395501
0.991948059135271,1.79690370799993
0.790224071829628,-0.108119609894947
-0.086684462672781,-0.741773133623154
-0.753937052629925,0.548462771333335
-1.20423362152804,-0.137063228099457
0.0178235913545783,-2.11316103042969
-0.0490683634657375,-0.668177165888319
0.495316789494715,-0.17615245761226
0.991022834005503,0.617439100070386
0.159810756029566,-0.405703775371376
0.691197090178654,-0.649132448978036
-0.531576323253463,0.291028635408498
0.917857412288421,0.265741361696669
-0.789870299307937,-0.974094284860533
0.866558645447788,-1.07571617972492
0.714923182977759,1.30290505787474
-0.414501963521183,-1.06259689705082
-0.946488103744859,-1.42087185893416
-0.413905993377456,-0.753909151533901
2.07391015638401,0.81953486759441
1.28407124609807,0.670854815922895
0.419721025817561,0.0167273111931138
0.122063589518539,1.68656256255094
0.46514498683136,-0.627674154663518
1.90568495790699,0.650239950167201
-1.44212106661996,-1.44922903717573
-0.950286693275965,-1.04893306217567
0.157989846399009,0.978384431469298
0.0869837744711766,0.515442102126193
0.325549029708672,0.873044293947264
0.826726115038333,-0.641959219460282
0.742627537476803,-0.618907622304998
-1.13430954456977,-1.10446771956864
1.13024397702527,0.476785871455655
-0.198732805569763,1.05238975504342
-0.411758423379325,-1.51658999287664
-0.896721053723656,1.48162235073667
-0.853892538021543,2.08851370639058
0.204761551951254,1.5028715438237
0.494530690000734,0.631653212461943
0.926964790017607,-2.3162662781745
0.171757773744148,0.258364018141874
-0.444247246104084,0.268342018253913
-0.007376993496415,0.591304025563742
-1.05405309542036,0.648242813106975
-1.20913831930109,0.0765454128423538
2.03946544528953,0.946468292676521
0.0103687664288395,0.422366517978995
-0.0691056116255443,0.146595166135486
1.64348239901143,-1.28342983321599
0.0893287575231674,0.56332830427945
