"V1","V2","V3","V4","V5","V6","V7"
0.673305964330211,0.872751107439399,0.886267831083387,0.411595329409465,0.0579574475996196,0.941059233387932,0.397554878843948
0.0482840344775468,0.38576059951447,0.786362326005474,0.733837888110429,0.462606666376814,0.249741553561762,0.075665089301765
0.800727830501273,0.344243997707963,0.108902735635638,0.703761614393443,0.789298138814047,0.291900804266334,0.954369406681508
0.199059663340449,0.872035266133025,0.506754217436537,0.590784447267652,0.976101051317528,0.793821076396853,0.542462097480893
0.348917424911633,0.537666887510568,0.139795108232647,0.206017535645515,0.125379753299057,0.747839100891724,0.769597067032009
0.614153132773936,0.167010195087641,0.187197867315263,0.702183200279251,0.989611400756985,0.965530830435455,0.716364409774542
0.92959251976572,0.0621528665069491,0.807750603649765,0.498316078679636,0.409340753685683,0.208341959863901,0.93458180106245
0.713990648277104,0.844511023489758,0.520694864680991,0.21818882972002,0.568654253613204,0.363383373944089,0.886791107710451
0.904583485098556,0.609635813394561,0.513686866965145,0.296783317346126,0.715697521343827,0.700321936747059,0.082646582974121
0.393278166418895,0.331977786263451,0.703965014079586,0.460106815909967,0.910470933653414,0.413993201451376,0.768778193276376
0.537066403077915,0.403202345129102,0.181463600602001,0.708825488574803,0.983987029176205,0.463494109222665,0.456209468189627
0.515992989297956,0.591500596608967,0.364024078240618,0.56033657095395,0.318676751339808,0.345272377831861,0.947957775555551
0.639682595152408,0.47301075514406,0.0440604477189481,0.660561894299462,0.874438185011968,0.571689000586048,0.545500939013436
0.849077807273716,0.0735360134858638,0.757205645320937,0.772759276209399,0.426201179390773,0.116544439224526,0.600564236054197
0.791892441222444,0.880598339950666,0.167385653359815,0.373967946041375,0.240258398232982,0.81164877046831,0.398086408386007
0.595861125504598,0.317559384508058,0.173439970705658,0.941429653670639,0.279523956123739,0.526355686364695,0.832238407339901
0.669453098904341,0.516567244194448,0.165806272532791,0.698566457489505,0.668125790078193,0.758808196522295,0.263622975442559
0.731308227637783,0.75898979883641,0.218393148854375,0.117654944071546,0.226174721727148,0.862033836310729,0.162443964742124
0.682712007546797,0.0857027147430927,0.400049800984561,0.0805716975592077,0.0863219629973173,0.918231373419985,0.0497340094298124
0.0557163371704519,0.171930908691138,0.0683173611760139,0.592337692854926,0.914077484514564,0.74874397367239,0.446989935822785
0.993085923837498,0.201679751975462,0.57164998119697,0.360458972398192,0.216761633520946,0.0603259336203337,0.571418087929487
0.271855955244973,0.705861129565164,0.432005658512935,0.543991198996082,0.219521891558543,0.516818921547383,0.455770594999194
0.526447634911165,0.507546688430011,0.776380181545392,0.804585551377386,0.81625105580315,0.851995958713815,0.952104202704504
0.687498142011464,0.996144338976592,0.134673147695139,0.765571468044072,0.391274883644655,0.174919607816264,0.836911890422925
0.794694163836539,0.74407663824968,0.380145841976628,0.626828112639487,0.455774428090081,0.121885919012129,0.157980404561386
0.953680500388145,0.658127448288724,0.849630350945517,0.0486152900848538,0.820520992623642,0.152434522286057,0.428105794358999
0.790669879876077,0.364703244762495,0.266771042719483,0.792337995953858,0.489496649708599,0.814867087407038,0.9295143422205
0.663409988861531,0.393811132758856,0.00285300193354487,0.47363744280301,0.365615646354854,0.343663156963885,0.0254565437790006
0.707563981879503,0.105878890492022,0.290913674514741,0.0685623518656939,0.978144966764376,0.0410642994102091,0.923446281813085
0.448435214115307,0.954160711029544,0.91017398214899,0.590197486570105,0.925021320115775,0.906562157906592,0.952939237700775
0.12895310507156,0.955016558524221,0.514804195612669,0.173773774877191,0.176459510577843,0.961272800108418,0.0937719284556806
0.999117379775271,0.232485167682171,0.0714691348839551,0.190558645408601,0.603642197325826,0.530413583852351,0.696606823243201
0.947122752666473,0.464405016507953,0.3753169500269,0.537967916810885,0.925209886394441,0.756287024123594,0.750711782835424
0.606940673198551,0.11576275783591,0.58822896820493,0.174203710164875,0.84093925380148,0.0548838109243661,0.0765109271742404
