"V1","V2","V3","V4","V5","V6","V7","V8"
0.240903632016852,0.568949740147218,0.875014782184735,0.001948636258021,0.0237166862934828,0.668615004280582,0.829215847421438,0.463088213233277
0.876714741811156,0.798646846553311,0.74903515749611,0.0647163628600538,0.827489029383287,0.632184460759163,0.76882050302811,0.193942061625421
0.708658459596336,0.947898802813143,0.355717751896009,0.720609694020823,0.255237064789981,0.447406364837661,0.59139985893853,0.671115474775434
0.568171273451298,0.0566695174202323,0.763311150250956,0.571425589267164,0.487349995411932,0.525734951486811,0.667677029967308,0.948415046790615
0.0185392606072128,0.00361260701902211,0.874785433290526,0.0433870430570096,0.965019920375198,0.421718645142391,0.76765836100094,0.0939602635335177
0.906735120108351,0.145388276549056,0.111470056464896,0.00265390053391457,0.173978749895468,0.125418328447267,0.234260766999796,0.815763361053541
0.831482882611454,0.180786760523915,0.275298130931333,0.811815098626539,0.256370360031724,0.43156883562915,0.0482242512516677,0.212211255682632
0.644383931532502,0.87007287540473,0.156512447400019,0.549087414285168,0.925206859596074,0.961807115236297,0.474947931244969,0.188191353576258
0.0555257112719119,0.238630198640749,0.594210999086499,0.353131369454786,0.818548903334886,0.0992302396334708,0.703856969950721,0.529591300757602
0.257651500869542,0.185577155323699,0.526265331543982,0.606933877104893,0.848010285291821,0.233048747759312,0.466039387043566,0.146612077252939
0.491357747698203,0.973466489464045,0.288579178741202,0.00537645211443305,0.00955621409229934,0.645744773326442,0.80319840926677,0.234591850778088
0.760922289220616,0.768916099565104,0.440585054922849,0.710312208626419,0.243811391759664,0.877449149964377,0.380413829814643,0.396735889837146
0.188947975868359,0.0593068217858672,0.551715638488531,0.734702438116074,0.179042525123805,0.146866963012144,0.261699049500749,0.78025691001676
0.357221552636474,0.124436227837577,0.516222779871896,0.401080357609317,0.412712539779022,0.408695252146572,0.70292946160771,0.123805810697377
0.491727140499279,0.366045721806586,0.910628948360682,0.0799068501219153,0.283820160198957,0.464241543086246,0.0846187509596348,0.435234134783968
0.973710283637047,0.0824680211953819,0.790746133541688,0.946876279311255,0.773882731096819,0.351534937741235,0.638522918801755,0.91929635591805
0.167841512477025,0.952205278212205,0.759487566305324,0.649287096923217,0.384476220002398,0.226128925802186,0.775374325690791,0.46878181421198
0.406379600288346,0.569514950038865,0.629292588680983,0.203894924372435,0.875380206620321,0.455389303853735,0.973503459477797,0.612369344569743
0.39954992919229,0.468708851374686,0.838724807836115,0.906783234095201,0.824988663662225,0.183366971323267,0.263085985789075,0.259354391600937
0.338920964859426,0.700661201030016,0.810292448848486,0.855974022764713,0.126814958173782,0.978245577542111,0.234393493505195,0.165831780992448
0.129802194191143,0.116429957328364,0.395200724247843,0.776148131350055,0.267887719674036,0.481680386234075,0.485745224868879,0.223635270027444
0.722689567832276,0.759114783024415,0.161022402113304,0.612093259347603,0.462383203441277,0.230523656355217,0.829639858333394,0.574984617298469
0.347380684688687,0.611170160351321,0.785645668860525,0.468489714432508,0.77917331061326,0.307379025034606,0.140853458782658,0.778384976554662
0.0237961751408875,0.137509665684775,0.936114146141335,0.26619483763352,0.461650281213224,0.152104638284072,0.724291025660932,0.823078841669485
0.117823303444311,0.0697550415061414,0.472285298397765,0.476433303207159,0.47250778391026,0.57115045376122,0.566961630946025,0.231574469944462
