"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.912251208210364,0.104837846476585,0.928777645807713,0.347059273626655,0.081397718982771,0.620711477939039,0.480937394313514,0.603933255420998,0.407373838592321
0.464170138118789,0.130122125148773,0.359001656528562,0.80949532892555,0.228984575485811,0.885629962431267,0.46757105528377,0.858880280982703,0.916617032606155
0.186492047272623,0.284899841528386,0.798110626405105,0.864030515542254,0.451879467116669,0.972453739494085,0.177273263921961,0.817537306807935,0.715142200468108
0.293718184344471,0.58446019818075,0.51805264223367,0.900404169689864,0.0706641741562635,0.10753896413371,0.16044833813794,0.521030931966379,0.0013589053414762
0.653147261822596,0.365646535763517,0.00743611808866262,0.345257125329226,0.439542604843155,0.879821235779673,0.0780911801848561,0.367654751753435,0.0400436769705266
0.670322302030399,0.57262447825633,0.779910172568634,0.0466961965430528,0.422573083313182,0.855336178792641,0.392519162036479,0.0596721558831632,0.177576508838683
0.105625169351697,0.175853125518188,0.723792515695095,0.901228545932099,0.33817718946375,0.147998304339126,0.460685626138002,0.630235323682427,0.232231879374012
0.174150635255501,0.593537907116115,0.755922545213252,0.489411479560658,0.213692457880825,0.486237915232778,0.423138294368982,0.240685972385108,0.319627412827685
0.891097145620733,0.861831023590639,0.460338475648314,0.803522797534242,0.0609188871458173,0.311913136160001,0.827344909310341,0.456892570480704,0.289116374915466
0.20420327829197,0.775376262376085,0.838009024504572,0.306450420990586,0.317771311849356,0.622205563122407,0.618987985653803,0.438635525293648,0.442394606536254
0.465174629120156,0.99499487853609,0.512875716667622,0.263264595996588,0.819403959903866,0.278759016422555,0.972073659999296,0.187367454636842,0.900704921223223
0.0521224392578006,0.985750869847834,0.851331722689793,0.771599813597277,0.16542906104587,0.689296414144337,0.964384302264079,0.0684509242419153,0.960961949080229
0.943166793091223,0.554544278420508,0.884739645756781,0.632735321531072,0.815357459476218,0.185567073756829,0.550618388922885,0.988666586345062,0.347513128072023
0.572491514263675,0.918857129756361,0.48826802126132,0.510087900795043,0.0948296680580825,0.742764209397137,0.0872158817946911,0.847890287172049,0.137259914772585
0.0898506785742939,0.012501776451245,0.0729918784927577,0.765821471111849,0.538839883171022,0.375271053984761,0.612032339442521,0.597811203682795,0.654845067299902
0.876303854165599,0.0239163357764482,0.114261356648058,0.418495896039531,0.354115729918703,0.793219767743722,0.0213089045137167,0.47847436205484,0.911442736396566
0.323316651862115,0.444397526560351,0.0968286292627454,0.108830006793141,0.0333942121360451,0.252287316136062,0.949074453441426,0.274751181248575,0.156061484711245
0.019573993049562,0.830385437933728,0.0273044880013913,0.0701077885460109,0.0359586293343455,0.315335551276803,0.692902546143159,0.719488889910281,0.988177413586527
0.271281859138981,0.146227259654552,0.563743830192834,0.685352720320225,0.112432114081457,0.321505989646539,0.440619958564639,0.506451508495957,0.941257464466617
0.0508744306862354,0.148905073059723,0.142185427015647,0.496704107848927,0.152091370662674,0.411729707149789,0.804517457727343,0.445954795926809,0.615729018580168
0.503621348179877,0.622096244478598,0.675456430763006,0.194158711237833,0.351266616256908,0.615523860789835,0.714566323207691,0.986779374070466,0.563531476538628
0.580878069158643,0.695645726751536,0.569190833484754,0.245418377686292,0.0917491782456636,0.971567442175001,0.196125345071778,0.731720559997484,0.546857096021995
0.960749869467691,0.819637594977394,0.000462430063635111,0.601910846773535,0.00239835120737553,0.0966303483583033,0.308239950565621,0.984165178146213,0.636718852445483
0.62631406984292,0.836794837377965,0.381508221849799,0.577635000227019,0.0261443846393377,0.557873667683452,0.400002342881635,0.0922605483792722,0.826506064040586
0.533276260597631,0.701571015873924,0.997296655550599,0.947364980820566,0.570823663147166,0.131180288502946,0.345241796923801,0.149128685006872,0.572213552892208
0.671580699970946,0.756786922225729,0.0783679138403386,0.437392533989623,0.292094473028556,0.0927942281123251,0.255501408828422,0.544414281379431,0.808626138605177
0.582029245793819,0.467295621754602,0.846728202654049,0.835365229519084,0.43842396279797,0.0451479102484882,0.432877018349245,0.930251183221117,0.497167137218639
0.679702683119103,0.679472758667544,0.628993136575446,0.0049800134729594,0.253239170648158,0.533459374448285,0.313816162291914,0.842780125094578,0.0317984889261425
0.0812977720052004,0.102436355082318,0.168876052834094,0.160110452678055,0.327177278231829,0.33261802396737,0.415416060946882,0.790154978400096,0.252270077820867
0.32213086867705,0.870402635773644,0.272094538668171,0.338047384051606,0.233954714611173,0.899637160822749,0.743480036733672,0.181721883825958,0.729913231451064
0.973142879549414,0.63871467509307,0.280973471002653,0.504574847407639,0.133905400987715,0.291340071707964,0.959174202289432,0.937789356103167,0.469112217193469
0.861531148664653,0.548005907796323,0.325792895164341,0.496082104044035,0.47116055409424,0.329112377017736,0.41292396793142,0.810409191297367,0.573159485124052
0.876284256577492,0.805643811821938,0.354931241134182,0.703244526172057,0.980314271757379,0.0820643738843501,0.392249348107725,0.918838058365509,0.704298607073724
0.311085149180144,0.779070300515741,0.349884810857475,0.464122785488144,0.519916825694963,0.556641057366505,0.263149052625522,0.0368093883153051,0.207131659379229
0.612699584802613,0.936295856256038,0.83929961011745,0.812075841240585,0.108178741531447,0.206692168721929,0.0689139945898205,0.810894716531038,0.147680968046188
0.322671646252275,0.342748914612457,0.960846188245341,0.798791320528835,0.0892925073858351,0.190230223815888,0.679316878085956,0.299910409376025,0.474385842680931
0.129009689670056,0.119871562812477,0.340533909155056,0.322237424785271,0.105911661172286,0.795753946295008,0.114107689587399,0.0350910152774304,0.0238487042952329
0.404096168698743,0.7897756958846,0.696243109414354,0.156219196040183,0.484179266029969,0.775110965594649,0.750365750631317,0.58286467846483,0.176058630691841
0.941891631809995,0.875006255228072,0.530770812416449,0.757249084068462,0.871272136457264,0.354977689683437,0.108466664562002,0.604776884661987,0.877408844884485
0.26339354342781,0.781964983791113,0.701649738708511,0.433955968357623,0.599192001391202,0.9285500748083,0.429988468298689,0.392197374487296,0.47430869564414
0.0965063353069127,0.574214978842065,0.198263112222776,0.254598157014698,0.79198857001029,0.257769649615511,0.69175056531094,0.227269451133907,0.534043553750962
0.135054847691208,0.471969249891117,0.217146890005097,0.221993464045227,0.479744109325111,0.410566161619499,0.964793326798826,0.167556513333693,0.885436118580401
0.551109464839101,0.687252449803054,0.622899193782359,0.473532620584592,0.261389921652153,0.340022358810529,0.313095620833337,0.31493970984593,0.408019641647115
0.815387438284233,0.434248054400086,0.00439404486678541,0.359018412418664,0.711169830989093,0.804864910431206,0.518216398311779,0.278571671340615,0.378657900262624
0.681968308752403,0.984852766385302,0.206259214086458,0.179837340721861,0.378564853454009,0.0243529735598713,0.397882759571075,0.166897723916918,0.901045742910355
0.977255360456184,0.2340501495637,0.406456239987165,0.354475564789027,0.840400664834306,0.932017294922844,0.842077147215605,0.947680056793615,0.720510105136782
0.175887593068182,0.569056807085872,0.960116781294346,0.631941273109987,0.653761851601303,0.71299010887742,0.105683678062633,0.556097235996276,0.952141534537077
0.333675280911848,0.105878310510889,0.543545517604798,0.0408634408377111,0.492644859477878,0.524352762149647,0.242617434589192,0.504496396752074,0.621192381251603
0.0552548342384398,0.624761822400615,0.334454088238999,0.895333416061476,0.280617978423834,0.715579108567908,0.429533683462068,0.340064978692681,0.855120507534593
0.51326698763296,0.604060675250366,0.723037819378078,0.843749522697181,0.972612405894324,0.207525352248922,0.385927034541965,0.457550012506545,0.483413574984297
0.278319098753855,0.884680557064712,0.774075278546661,0.0788208413869143,0.0733803049661219,0.0722812779713422,0.627765215467662,0.124482381390408,0.996576210018247
0.375271594850346,0.283882085001096,0.309289464959875,0.991397859062999,0.724376338301226,0.81770110479556,0.807336140191182,0.303476982051507,0.243197636213154
0.86380903958343,0.530691931257024,0.731205631047487,0.900082399137318,0.38684684666805,0.477607679320499,0.079725619405508,0.39448877167888,0.637573067797348
0.842395127518103,0.666245641419664,0.728173870593309,0.197016696212813,0.491724835475907,0.819021459901705,0.41530367359519,0.345005203736946,0.406149759655818
0.0426225385162979,0.384505483554676,0.356130350381136,0.0303488175850362,0.240707139484584,0.110571114346385,0.837693387875333,0.950713726691902,0.407079726457596
0.212168603204191,0.794078783132136,0.619272017385811,0.466638046782464,0.601001247530803,0.961858322145417,0.552953456994146,0.474592202110216,0.17040449893102
0.202655044617131,0.345332756405696,0.959918052190915,0.206411063903943,0.792038060724735,0.878544906852767,0.396436160895973,0.334660808322951,0.398076051147655
0.907535857288167,0.522711096564308,0.461276053683832,0.807264200178906,0.582609043922275,0.633649840252474,0.74342316063121,0.598267181310803,0.147561100777239
0.0530165822710842,0.191556687001139,0.84579164092429,0.712207514327019,0.505315897287801,0.418192476499826,0.585800016066059,0.476711191469803,0.797793764621019
0.594104723073542,0.474637538660318,0.5532291745767,0.877550303004682,0.782231759512797,0.860855195205659,0.866751026827842,0.62461015000008,0.616473546950147
0.787617997964844,0.285151625517756,0.421342991990969,0.123494782252237,0.29667891911231,0.670046251034364,0.98048930009827,0.495372420176864,0.70023690443486
0.612156461225823,0.574456722242758,0.0932511384598911,0.913349807960913,0.212659848621115,0.529488335829228,0.0278241045307368,0.732539110118523,0.753839624347165
0.419296875363216,0.563345996895805,0.579990156693384,0.106905547436327,0.843930696835741,0.127144951373339,0.576887914678082,0.731105738785118,0.00843863910995424
0.50530747207813,0.420563297579065,0.0559250877704471,0.503709307871759,0.592698782449588,0.619043055921793,0.623173779109493,0.398014744510874,0.124581585871056
0.760279478970915,0.0427382765337825,0.162456699647009,0.530300508718938,0.487327889772132,0.0836524611804634,0.635263257892802,0.0159941345918924,0.965008511673659
0.147759263170883,0.706397973233834,0.0752830835990608,0.284283515298739,0.951651007402688,0.961249768035486,0.688010485842824,0.238660515053198,0.741511021740735
0.680142644327134,0.625334218144417,0.315831155981869,0.068273093085736,0.866145531879738,0.792608584742993,0.238305523991585,0.336950015975162,0.438130443915725
0.676269510295242,0.643276114948094,0.861622494412586,0.0500273033976555,0.233199130510911,0.0425446801818907,0.984990761149675,0.919562484836206,0.683042401447892
0.331429195590317,0.551540302112699,0.154484961181879,0.630813759053126,0.472682776162401,0.842959165805951,0.958193412981927,0.329244471853599,0.232626626035199
0.017148339189589,0.161359511548653,0.741711875190958,0.746470710495487,0.340310884639621,0.341678170952946,0.199996745912358,0.237367852823809,0.0853709899820387
0.402704027481377,0.407197213964537,0.198247506981716,0.943179108900949,0.053873562021181,0.407449610298499,0.137675184989348,0.0989755815826356,0.125395559705794
0.930580829503015,0.800860750721768,0.0394815239124,0.0705097997561097,0.136411114130169,0.895760958315805,0.253539001336321,0.890880193794146,0.184203079901636
