"V1","V2","V3","V4","V5","V6","V7","V8"
0.50899924011901,0.0339268450625241,0.430734907044098,0.0965699553489685,0.604635297320783,0.54855417390354,0.478509865002707,0.120485472260043
0.0304071039427072,0.450068060308695,0.216007606592029,0.580012793419883,0.349088829010725,0.415924215689301,0.0210724628996104,0.509834443684667
0.0783714556600899,0.372573656961322,0.439175665378571,0.304226940963417,0.284643065650016,0.128079163376242,0.159440887160599,0.493378643877804
0.153479471569881,0.50075365928933,0.0399717472027987,0.0508331402670592,0.781889681937173,0.342088233213872,0.555629367474467,0.243943306617439
0.611829178174958,0.293035235023126,0.640156018780544,0.998722902033478,0.295830748742446,0.377646195935085,0.519907969050109,0.300989452982321
0.412271565757692,0.706359116826206,0.991862462833524,0.673683318076655,0.0882303642574698,0.841817995766178,0.889144137501717,0.692663161084056
0.377758233109489,0.0471157899592072,0.150905102258548,0.858402822399512,0.41273381235078,0.808657671324909,0.620981663931161,0.55231243185699
0.902479116804898,0.0314676435664296,0.422929224092513,0.244794987142086,0.49868573830463,0.529389382340014,0.939661098178476,0.993417334277183
0.493193097179756,0.830565899144858,0.886349334614351,0.759529292583466,0.309001143788919,0.65637397300452,0.905420364579186,0.284946018597111
0.134334546281025,0.0645576815586537,0.108359970152378,0.909906812245026,0.0450193234719336,0.143226844491437,0.0642341230995953,0.457975869998336
0.376219566445798,0.57969157374464,0.765175686450675,0.152286495547742,0.367173146689311,0.510701739229262,0.207239254377782,0.272676400141791
0.366604362148792,0.515859786886722,0.755065040662885,0.687405559699982,0.480992683442309,0.337084287079051,0.0188744091428816,0.493640458444133
0.486644122749567,0.476663341978565,0.728466041153297,0.0736290181521326,0.684010206954554,0.687955807894468,0.596971117192879,0.639252424938604
0.0917714824900031,0.86131363757886,0.768992388620973,0.905465678079054,0.443131493637338,0.550869871862233,0.998314731055871,0.926012940471992
0.777874329593033,0.557201206451282,0.967139970045537,0.595654361182824,0.500460098031908,0.0279743573628366,0.226089374162257,0.345799693604931
0.49728115554899,0.781527142040431,0.581071040127426,0.143905994016677,0.876218687975779,0.274923976045102,0.724626700626686,0.2088732291013
0.48167109885253,0.712707427097484,0.463283254532143,0.416554315481335,0.658898116787896,0.917746458901092,0.940425436245278,0.38653455208987
0.976214647293091,0.132172642508522,0.621920214267448,0.779115098994225,0.434406867017969,0.186318112071604,0.653938509523869,0.545316019328311
0.865662169875577,0.543923949589953,0.508062791777775,0.540225518168882,0.730901579372585,0.549547500908375,0.853553045075387,0.722892930032685
0.633828091900796,0.548970204778016,0.230740088270977,0.924078726908192,0.452572895446792,0.415512515697628,0.428888450143859,0.602654566289857
0.246305156033486,0.0352067286148667,0.0900805841665715,0.716387132182717,0.298089288407937,0.448867782251909,0.873184241121635,0.786453468725085
0.0260689449496567,0.498975130263716,0.498279012273997,0.509214851073921,0.679543659323826,0.0305041240062565,0.894943305291235,0.415423610480502
0.0661506396718323,0.119286759989336,0.456031893612817,0.809839218156412,0.42881708056666,0.912189619848505,0.125797227257863,0.988552068825811
0.100251036230475,0.342974963830784,0.781059602275491,0.167622018838301,0.400267303455621,0.258445613784716,0.274486319161952,0.758988965302706
0.0228668914642185,0.258751353481784,0.409676066134125,0.699557617306709,0.683017300209031,0.462030130438507,0.0404716960620135,0.776175441686064
0.722965341061354,0.428227669093758,0.9953109822236,0.12010655994527,0.428190819686279,0.534015512326732,0.0924654409755021,0.389187171123922
0.71095436764881,0.415867773815989,0.959998344536871,0.813318520318717,0.633105498040095,0.898723307996988,0.984943866264075,0.882865210762247
0.554755438584834,0.357595365028828,0.746893768198788,0.890558869577944,0.45051251584664,0.168976563727483,0.380301148397848,0.0468796405475587
0.820301081286743,0.842055071610957,0.546551482984796,0.472928667906672,0.345042631495744,0.249435385689139,0.480775601929054,0.570292276563123
0.310513228876516,0.777221686672419,0.396482484648004,0.851230763597414,0.404925175942481,0.00739954691380262,0.12855719239451,0.818759746849537
0.279739058110863,0.159990648971871,0.826528131263331,0.129434305708855,0.645226625492796,0.39941411674954,0.478073391830549,0.983420374570414
0.662717620842159,0.0422656771261245,0.137468652799726,0.0294160740450025,0.586952578043565,0.254569795448333,0.52111968351528,0.45330542488955
0.170604264130816,0.215863539138809,0.962998005561531,0.0971226901747286,0.10209992271848,0.183090029051527,0.173794269328937,0.177693976089358
0.771175225963816,0.131586513249204,0.0814633807167411,0.422399480594322,0.758094149874523,0.244753346778452,0.11056768335402,0.719470445765182
0.190156110329553,0.121656805509701,0.873156531946734,0.695122350240126,0.777999523794279,0.821189362090081,0.299237737897784,0.525252264691517
0.497397151309997,0.0862607876770198,0.925994499586523,0.789161474676803,0.877545789815485,0.953415430849418,0.906426504254341,0.931914617074654
