"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.747977316054087,0.473341648240002,2.13431726368033,2.77381260286979,1.73410771594852,0.742555590254605,-2.33482529447791,-1.75246331459635,1.50295237287023,1.09488419397177
0.961731399793582,-0.227176908789406,-1.22752365915097,0.288787305492201,-0.302868961078842,-6.14565170179167,-0.608249027612287,1.44574899667703,-0.702742497075265,-2.30349089609191
1.23652196875559,0.354870750628883,2.27552241646522,-0.196970657528104,1.76188762969908,2.76023390273397,0.199548363437467,0.905151557506224,-3.29675669243633,3.58052505790062
0.694239597729461,0.956312024555047,-0.697887468739481,-2.2866729306786,-0.8822313517927,1.18741229295179,-0.078344345897018,0.045786071342258,1.44640961005504,-3.04788976096159
1.81370357967918,2.49653458705259,0.0640024476845862,2.8160744996389,-4.40985271444412,0.692331772697003,3.61890487193463,0.807758090356797,-1.49402591458833,-0.0918730604690073
-1.75765512560047,0.735909405588238,-1.71869193624758,1.39605616365534,0.192240766541034,-1.21992123035911,1.13155758668779,0.131314334389894,-1.24743363111418,2.30528354969329
0.431388139930442,-0.66142304044774,-0.764512863645001,0.0842000380322376,0.576049940117829,0.205930602076539,-1.52804902878742,1.42107825191524,0.631836267393238,-2.03679253557753
0.672701886093349,-3.40354002441925,-1.85372257045986,0.0234249226913917,1.57785438766036,0.342140151941708,-1.13238070946739,1.0216917452795,-2.25623780713801,-0.383084378108682
-0.414868675393275,-2.32461348234023,2.11396065957172,1.4493653322906,-1.46574766312471,-1.09466714994044,1.29761994065299,3.36164185950799,-1.93519044545309,1.30482959315106
-1.2169736413812,-0.321736750564145,-2.51919838865878,2.05665810212252,-0.856216732436825,0.708640335654772,0.188515977580697,-1.91359465548036,-5.62899137286286,-2.27294927701282
-3.58642692161036,3.58391429204102,-1.76416846786369,-0.194634455888783,-0.558088195994748,0.571216520928214,-0.441894088989931,-0.162440166129399,1.63088716754337,1.02352722709538
-0.267883284603934,0.089031514798703,0.743298748909196,-0.182163235913449,-0.498162957537709,0.38902467183408,-2.72845111736568,-2.19512058279038,0.992490591177743,-0.727149304655907
0.545986332595665,1.38025488102098,-4.28195810951666,-1.72311147541814,-1.39241854081859,-2.3702297040051,2.96377410063064,0.357091557050121,0.767912862114365,0.494786029554898
1.41732610741136,-2.3094474524362,1.23419879792459,1.80157366357204,3.30146617203419,0.0794027691835791,0.291625912147956,-1.96973628887274,1.64412520825718,0.380471517475227
2.18515149223997,1.02322022408264,-1.72867190780661,-3.71265826041829,-0.683439277525582,-1.98618964044029,-3.94883245874376,0.0753187974024632,1.6233082478355,-0.880126712456684
0.628281320995593,-1.31644012665177,-1.86952755309115,1.12844195801797,0.247386911185609,-1.43766543569648,-0.330065309333352,0.591050305718744,-2.12700968777309,-3.98795998520312
-0.104084904031876,4.63684630377287,-0.276377277677006,-1.83496825521501,0.715368451560577,2.66168084110681,-1.03950870650166,0.178477541444978,-0.148311084384289,-1.86965456682512
2.29861513080911,-0.388593252130109,-0.729196543791507,-2.44094164851706,-0.114777707657313,1.43344436899305,-4.32783565983523,-1.38823532036012,1.76213445764629,-2.10528790244002
-2.29351477813861,2.72278228585259,3.16177164365292,0.890333979392983,0.832045074299161,1.7833126487697,0.501954608252749,0.29553727761701,1.18906180903244,-0.568535243203889
-1.02618803674549,3.34415753685073,-1.9957050105514,-0.834261069521273,-3.10582946144529,0.0194119084301276,0.596842403687237,0.953539146000661,0.335085145416614,-2.29323516444696
