"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.667414515588163,-1.21806959627403,-0.0308538617510593,-0.273686207266304,-0.0119430965857797,-0.454512282127786,-0.977051292129937,-1.72658720991853,-0.138299309961655,-0.490325829965369
-0.708190446783003,-1.00984289513636,0.926033089233542,2.798528912265,1.25489635348465,-0.210501475704706,-0.240108438050527,1.1302085664119,0.997804313134567,0.285028730287244
-0.383534777095947,0.510292065217759,2.03634463455162,-0.0720801462832486,-1.44171626663258,-0.201631749466403,0.333145213750748,0.0446904931173027,1.2994015358635,-1.52292123056177
-0.0232032601096867,-0.967436627620782,-0.37020946428446,-0.72295270851103,-1.30087974295098,-0.770116267642062,-0.850098404834862,-0.237043586412698,0.0846668773956415,0.274786581415052
-0.846042962959416,-1.24083876262982,0.976130876787834,1.92013189975642,-1.56228280866011,2.06250859268893,-1.60793726994771,1.10622175749159,0.471500551390732,0.585145615286956
-1.4525258582496,0.441683301513544,-0.47309242894868,-0.266017146539797,-0.671097220093655,0.862810356135778,-0.359348328620575,-1.20030426392298,-0.383860549566328,0.582460884109016
1.23841995133013,1.6564443129254,-0.259397930933164,-0.428135918261289,-0.303914775316734,1.04831192258504,-1.41088427041704,1.29987055973692,-0.231313162348616,0.713743563704696
-0.701231507732412,0.879297803926864,0.594078306792841,-0.0218809723118593,-0.0583456921982089,-0.0386926380887999,0.047679632126772,-0.510120455458006,1.33184551328644,1.67112815686009
-0.460778705869126,0.276598925749169,-1.31541088585732,-0.355343818601166,0.210160192954602,-0.38660095368432,0.750468268227339,0.467388860744064,-0.621709894378421,-0.464213306776454
-1.77800345663841,-1.04963383833323,-0.342508100534523,1.35215247670635,-0.917821166983404,1.70210202253687,0.752505662087486,-0.250051852774668,-0.95556451698816,-0.404203308851423
0.149738989747391,-0.231390398979448,0.976089042864812,0.467934350853835,1.72078301084922,-0.558787930395765,-1.51419757546224,0.110012642273129,1.6329545105384,0.465471092565114
1.38800357069761,0.00839968975548985,0.934787546157789,0.356988947077447,-0.17365833168275,-0.726927772025436,-1.26862818171046,-0.664914068310133,0.0973374352109058,-0.0808365227643335
-0.403049178399807,-0.470191377123279,0.42966186913163,-0.265547705420856,-0.916310829439057,0.13769055553118,-0.596397637302861,-1.18933303405909,-0.841587816563245,-0.222033793675246
1.87591488996916,-1.04745369972817,0.126631616826808,0.720784788897963,0.394915022698054,2.09463146033455,-0.163874156329758,-0.557086462618934,0.608064707915764,-0.240218032124406
0.00511317016218725,0.227937566385375,0.780490207335584,0.902319106708235,-1.0155681795904,0.500356547533713,-0.498068224197903,-1.05930574235646,-1.18603226385385,-0.699255184763968
-0.0338794986191485,1.5606946015665,-0.600746970638819,0.374010900329319,1.45030057018059,1.23154274512078,0.283419123233199,-1.34085234050554,-1.25944523269331,0.87929116298567
-0.0339810838016731,-1.72507195785321,-0.501359064974845,-0.881330650713728,-0.502079031273265,0.0330636104816036,-0.791461034407123,-0.549930420316535,-0.0728494441053056,1.44273815191333
-0.2045482019956,-0.90396109791996,1.03016847096222,0.00159770055662819,-2.39890805377561,-0.459853405628909,-0.462747551348293,-0.225363852058207,2.22463976821762,1.20576815102814
0.89997796441118,1.17757639058357,-1.35556063402835,-0.0804883039299609,-0.499772289298305,-0.449832140591416,0.258913483385829,0.650508899392536,-1.69119362421472,-0.148088169079477
-0.861794188433455,-0.316177757567035,0.796398978496827,-0.517285187439217,0.622538234757047,-0.579135997686557,-1.19289199554457,-0.439960527157995,-0.00891955801217675,-0.424781569743628
-2.76068812281015,-0.612088115670518,2.06731701065299,0.212729486611959,-0.0945266776888222,0.499709595304681,0.921114519716564,1.14153365264814,-0.70824418810307,-1.54478905733134
1.28973767815787,0.734470690401715,0.335902549005018,-0.289508524402946,0.611000886614828,-0.493405517001365,-0.331482808878675,-0.247473348007414,-0.538322906277152,0.541803086078789
0.735782194713925,0.571541545554162,0.998576874343321,-0.677632946074111,1.34136126450054,1.59458548562024,-0.0845018394808549,1.63602888895511,1.05437133931434,-0.239375145757737
0.637988240681834,2.0471032331738,-0.793173247674468,0.954472008527528,0.420429455298773,0.760816398511711,-0.406755528798229,0.318092065601317,-0.0618380924591091,-0.0578773607242781
0.839155063729939,0.833185466538328,0.538908306446522,0.488932882328117,-0.107041472898141,-1.17105711779144,-0.235013934573369,0.232753260401059,-1.11104981177444,0.460252820997562
0.298624208346141,1.02374057338899,-1.07003270400301,-1.60142832523704,0.491149626452561,0.0819346388010411,1.38843825781641,1.43289737097442,-2.8758328983921,0.430047217238564
-0.488797412318593,0.255842760391017,0.31194994340248,-1.67440557000108,0.0960878052556749,2.48429868842591,0.693712945557196,-1.17433255581877,-1.16956297819684,0.944738000223101
0.84237868083058,-0.26126459397812,1.11158116897558,-0.163851642806465,0.151728471377616,-0.485674519651882,0.283868611731199,-0.765942128558715,-0.586416119870494,-0.939725941340056
0.626273713833032,-0.554189086707546,-1.62390041617512,0.953042192571758,-0.57666298651467,-1.14786275709279,-0.938664844374691,-2.06679493913679,-0.882154360853038,0.292940854855853
