"V1","V2","V3","V4","V5"
-3.08697843887675,-3.29431148939416,-0.507062308370357,-0.280024792891804,-3.59908253924925
-0.947229429043228,3.18732686692306,-2.30579830569842,-1.7560856624419,0.675699365764899
2.09313118811402,-0.507977012487886,1.87596670089965,-0.118536144789326,2.21683296836269
0.193439298431681,0.660343857581625,2.76350611228431,1.7275981997892,-2.51028380898192
-0.32461044028116,-2.23885100189038,-3.40030596226611,-3.12310898373215,0.0226572585927173
0.561646723548724,-0.67193378427722,2.50929854651363,1.66346769113677,-1.92584406592056
-3.07465963646149,-3.39684340122778,-0.800924265023065,-0.462243232920415,3.62628092274864
3.82617643081534,-2.46805568729415,-0.355286146566744,-2.16483550793771,-1.67119935610868
1.039325972984,0.497581891966767,-0.491464414173172,2.57496572168352,1.15344701359934
-1.95541124080197,1.80853838540677,1.0974999499932,2.51046391350824,-2.06105352796357
1.35622738165707,-1.3297975341506,0.277014720013048,3.9978983166305,1.27931358443304
-1.73346090686151,0.996570927331342,0.474618014158078,1.22404733097656,0.407699816874787
0.337642301543872,-3.60244888627886,-5.73301422593297,-1.91874153874209,1.68966708950441
3.60730713324819,0.774868193933259,0.927800453165542,0.167726694171282,1.98185812759594
1.01051825200363,0.653368107917065,-0.977274573194701,-0.409792475308997,-3.05042694996207
-1.46232183027087,1.23520631899792,-4.18371648204528,-1.10524968013293,-0.968209637053362
3.98916879409597,0.931624835509614,-1.87584259196936,-2.13152907523074,-0.163057229341906
0.268372120137633,-2.5742289907599,-4.09279321691385,4.33503626949093,0.974498146218646
1.58531860893747,-1.46477245750545,-2.47317500942315,-3.85595986105694,2.00019790467104
0.713795157409359,4.45292888941463,3.20278882409595,2.40395659498224,0.885440285734346
-2.29971737946942,0.597897612463193,-1.48279682012714,-0.57345328139107,1.51335942470816
0.219809456906196,-0.78546949588368,-2.18263708831532,1.61944769828996,2.42037534295211
1.41742028406588,-2.73896124848429,0.598644570793329,-2.49505939152274,0.174584602094456
-2.24538426424736,2.14232393980612,-1.28965667506682,0.49887072282898,1.77628141555297
2.07684342171095,0.18989132683192,-0.939611519970396,1.78752559193424,-0.0344139711578387
-0.540298540763031,-0.955777081087636,-1.56893837191265,-1.83286007270118,-0.423313208705504
1.07696121667456,-1.06810742447498,0.354111201992275,-0.623118322678644,-0.631413984685008
-1.15284163070804,0.975669619382944,-5.33982299507551,-1.68896171951915,-2.44448301286374
2.50581404381027,0.197609913597329,-1.26953808157097,-1.31104235496138,0.816261582784518
1.66295292912843,0.473477922115079,-0.8151174476925,0.871567090696459,-0.513900619928629
1.45783007688828,1.67476353671327,1.33116010358691,0.10808482016138,0.771929544233496
0.635875870363656,-1.69705929206395,-2.95126566594915,-1.19330465594089,-0.984594810220701
0.483080783611554,-0.575156260484439,3.25828915826656,1.79600834192572,0.684494813448785
2.50435813025035,1.9123909749239,0.647151183841978,-1.86617686470259,-1.47614763030995
-1.56184018493399,-1.97199454391873,1.29799582578892,-2.91848371339818,0.233466150885561
1.99628570786705,0.469901609862308,0.731885018019674,3.10205578080439,1.18858737192872
-2.29301441778603,3.15656643425476,3.35932221804336,-1.70336751872438,0.898832786500667
3.65594517813982,-2.53375061111433,1.27122296642229,-0.118635890488857,-0.572210413058093
-4.18973591074336,-0.639714739804676,-1.45272016591446,1.2567968836169,-3.0887588641915
0.662932432329376,0.690642217286899,2.85299905051937,1.90517216328228,0.977720947236568
2.22128829302942,-0.215887580211513,0.675589488014564,4.10304283618863,3.71244584193429
0.300700765991781,-0.0441256395861419,-3.49273417113312,1.05750891005252,2.26711271216925
-0.114414834982064,-2.42209452106147,-1.32034925485436,-0.738115696404821,1.06417671575641
2.89539338044012,-0.452404474439715,0.506147278665755,0.330541208214956,-3.38766244887372
-0.156532308346958,1.40739864432977,-0.927416616316199,0.272547104721125,-5.75456300794485
-2.47936987135957,0.907746413345881,1.53696038273164,-0.0665917036691953,1.36229083384065
0.885747005994717,0.690422097859116,2.43074814844894,1.09600930175196,3.31685912577489
-2.70767530979841,-1.509028496536,-3.02214220176963,-1.37405416142368,-0.227281456323467
-0.0463334404333192,4.56353914948386,1.77102032348485,1.67631793892559,0.0559037516884581
-1.41170995241985,-1.84168540146852,3.9576287524227,-3.02037994314156,0.879327169987456
0.433500049544522,-0.591570213001995,-1.61115199790465,0.731769616783555,-0.460530505572732
4.14728212371219,-1.47125841680236,-3.14800697357806,2.09246469093339,-1.63861305309134
-0.189372707992772,-2.06039520604874,0.540301445037985,-1.31857615877891,1.45558532587231
0.274239679601767,-0.408851034401737,-0.00141143895303911,3.81338331270896,-1.12305891041346
2.55562260292345,-1.80390838495738,-0.790755051927698,-3.16313084149038,-1.56289885018448
2.04467196331234,2.53584150582798,2.62814673292272,-0.00786251314999867,-4.68864017590955
-2.94948592966795,3.44848047620825,-1.85323831532605,-3.37966563447125,1.27565898544572
-2.66848157937232,1.76740333422335,1.92199578814183,1.27894385448169,-2.54261783439199
-0.420402807310445,-1.10043416799762,-1.42557210363671,2.37645094865658,1.00683524276765
-1.39130051237787,-6.01525846466842,1.45223046073426,-0.996169621905757,0.839341492319978
