"V1","V2"
-0.415813748874728,2.30105663814589
1.92830666480909,0.52977709932926
-1.97449467906996,-0.667780772914261
4.17813029582218,2.21890923045719
-1.5518628787761,0.150247553212434
-3.3800341466592,0.226842871620907
-2.23943251471962,-1.28587848953949
1.40333896957865,1.45052889031575
-3.87130072275672,-1.28086132508653
0.242684033621929,1.40578511069565
-0.426523405574265,-0.190584603789565
-1.40805224521074,0.0808101104875184
0.526345063060312,4.56939214861568
2.45906820235721,-1.06464348097775
-2.60776716073132,-0.201506194949005
-0.174677727759951,1.22179027436821
-3.42145333999588,-1.98671321445641
-0.0274381948261257,-1.69648091695966
-1.45680258419253,-0.481555648119452
-2.02488641932178,-4.10442638858289
-1.88720869926977,-1.87706102128377
0.287993872387723,0.663906966326432
1.46381978522749,3.36256390646844
1.35032410009057,1.41913273535325
2.16201651628348,0.777968220377624
1.97625352906468,-1.45598974717042
0.172008648344929,-0.353247140107784
2.59969756583984,0.336031863250071
0.127242950291646,2.39465576348854
0.56757123581025,-2.15110232861115
1.79219118058843,-3.92820557287522
1.24686978798215,-1.96880404407154
1.12623923363473,-1.99647719871045
-1.32293294556503,-1.78969076108328
0.157029224587744,-2.2645840679943
-3.35276516503057,-0.446866187036935
-0.918415473711516,1.18868042170548
1.58420484686155,0.351907838705433
-0.0776927917172483,0.400629313603325
-1.94526383164348,3.63600674599403
0.0292498748707457,2.93892179087186
-0.624692159090266,-3.13107020533778
-2.33261341155084,0.822755744832033
-2.02546341638782,0.376725365700502
0.523502493723064,-1.22470965902374
-0.259220497425548,1.32324900108067
-3.16583239673027,-1.80308534812112
4.4286794122091,2.36061935309257
-2.72382853213606,2.36937068255265
-2.02930041214309,-1.05115446546937
-1.39228675575824,0.462229877324278
0.143989068271226,-2.83140682490089
3.93620036120231,-0.0593667003813872
0.228881751595714,-2.04743235580137
-3.19680762735773,1.09735182241555
1.89664868120113,0.038665445551574
0.800497538635356,0.721711864473457
-0.256614441786202,5.48522109503556
3.99558156399236,-1.11555866303356
-0.659611200114871,0.468992481739897
3.83052182550672,0.96963552465809
0.970212416754917,2.13775509185969
0.172258174868131,-2.0814718394957
-0.112068559412689,-0.0482116223451895
2.57509741768654,-0.922845541630941
3.11935999244945,-1.54471324964507
1.68425275006098,0.780984835486564
-1.16535419949881,-1.53967322615214
0.195343483493601,-0.63182580031337
0.238059753709022,-3.56227590516591
-2.45330673690322,-2.35283491535279
4.77291359009653,3.11511813020414
-3.01586888398628,-1.75929087534284
0.412592669559094,1.0982153183307
-0.433055676862736,-0.0312139636773636
0.916399427167303,1.62911634767463
2.6715109894301,-1.8273897867192
-0.552838947665506,-1.25782116481205
1.90339474676343,4.90043837713051
1.00725584214189,0.396371695743736
4.03748837950048,-1.16378153673211
-1.91903142758984,-2.10522091307152
-2.70379874103776,-1.58378175413055
-4.04976369231806,3.58980023757816
0.568922430635549,-2.41037670513754
-1.01982450149753,-0.668673474941981
-1.37387909342785,5.20954372090132
0.11968786547739,1.12117549264141
-1.3588603177233,-1.28826065011539
-1.03107268376303,0.798445722028876
-0.351229168520093,0.524086399305764
1.14250977032108,4.17196725815207
-1.20536017872023,-0.419785735712904
-6.40906500493506,-1.53326622705955
-1.66299853810827,-2.42229588424411
-0.653114274789107,0.319388217392299
2.62016141946112,-0.449670739287214
0.473998387936836,-0.89052477032853
0.156943970334787,-1.22801907607094
-2.90824737532881,3.88498281761439
-0.649932607326668,-0.411058788924388
2.59876441936471,0.747808543079695
-0.623028559217374,-0.117032009886855
1.398634365508,0.0283507967221795
1.26710854428282,1.79279973880302
-3.07577126855274,-1.14329342138217
1.2473406892926,1.56853715435425
1.50829173469269,1.36544580198263
-1.36657628364238,0.301165065606192
1.48556192730732,-0.214512628545262
-2.68214284367419,3.56716762657132
0.576889372020463,0.476112383158362
-1.24837971916511,-0.156657777456925
0.346478706792515,-2.52377047396905
2.95884700426451,-1.55061154752806
-1.20091970544396,-0.585892647439775
-1.0069655996534,-0.338566700435798
0.430689405612733,0.457215972289299
-2.02242182080444,-3.48766461261563
0.931298377136719,1.73026731271158
2.58638627405007,-0.22104757712446
2.24310811258424,-0.283857162399071
2.13990970765843,3.09541008041425
1.77982652662912,1.97491257574839
0.238707510535543,-0.311368280854375
-4.06750858104408,2.27063922310389
0.839182760706373,-1.53145707540739
0.794259302498228,0.92521015798878
0.632160765531311,-2.60793710577563
-1.06293973744192,-0.734081713603253
0.411512929752896,4.56879680060446
-0.654410468278944,2.63734267626932
-1.98604690385692,2.51248521649401
1.2787063467067,1.62569354783957
0.237715346528971,1.88138297850493
-0.888843088081858,0.861843173135832
5.41121425613051,-0.482362152786951
0.639883427314451,-0.270595125444751
-1.51140498426069,2.62242172603642
-1.64652103896009,1.55225786365037
-2.66232351874762,2.03439938321665
-1.50433980347578,-0.79847449106198
-1.22677511600014,-0.096246148310984
-2.00512787704255,3.13467965394139
1.06891006124609,-4.25361070117018
-0.00466135094451611,-0.0459754228685544
-1.77290860940914,-4.06163936335018
