"V1","V2","V3"
0.454933593049645,0.491183283273131,0.812016228912398
0.0857298360206187,0.132517395773903,0.087310012197122
0.731318476144224,0.0470718033611774,0.136391159147024
0.649561632424593,0.206518934108317,0.463626168435439
0.923430202761665,0.79988295189105,0.150470008840784
0.626383741153404,0.474254908040166,0.535450696479529
0.473035725997761,0.443110818276182,0.549600975820795
0.223046218510717,0.625496294116601,0.359334422508255
0.989251884398982,0.195289839291945,0.505669323261827
0.89343866892159,0.721326617524028,0.296687027439475
0.535290490835905,0.540527945850044,0.316905983258039
0.928341410122812,0.621846693567932,0.591722895624116
0.91659386921674,0.296243381686509,0.339691750705242
0.16494318540208,0.788599235238507,0.268284273799509
0.14738062187098,0.508096849545836,0.0214639245532453
0.953256109496579,0.734889129642397,0.204659422161058
0.00220681959763169,0.0712692679371685,0.0373885384760797
0.2815481366124,0.477565874578431,0.535358323948458
0.286270745098591,0.314404719974846,0.334288123995066
0.277513399953023,0.204165701521561,0.943511340999976
0.766674990067258,0.16705413069576,0.216627787565812
0.766384850954637,0.526947522768751,0.312297810334712
0.455801599891856,0.270262130070478,0.365999855333939
0.346102359006181,0.270722387358546,0.807034832891077
0.824242660775781,0.691822787979618,0.460585801396519
0.777297590160742,0.036253304220736,0.63191891158931
0.896953554358333,0.484963542083278,0.732658522203565
0.538146741688251,0.781871382612735,0.930011549964547
0.911352514056489,0.44031694973819,0.657108676386997
0.261360095348209,0.87615849613212,0.731283789500594
0.0158662823960185,0.636690316488966,0.853201805613935
0.332977971760556,0.942796884104609,0.299474714556709
0.173222052166238,0.0405208449810743,0.664959398796782
0.935238082194701,0.231936379568651,0.588575267465785
0.585647692903876,0.0133292712271214,0.739914770703763
0.877145051257685,0.848223314853385,0.19031572015956
0.674638870870695,0.917413892690092,0.663877878570929
0.953795023495331,0.940698706544936,0.215575943235308
0.927657544380054,0.988885425962508,0.92183241690509
0.689149211859331,0.474271310726181,0.849454049719498
0.948357841931283,0.0488538907375187,0.312041381606832
0.181335482513532,0.903685742756352,0.804461748339236
0.961017701309174,0.0527113131247461,0.98305814457126
0.763656749390066,0.416494579752907,0.849133767886087
0.384663463337347,0.795296020573005,0.395615517860278
0.977943422039971,0.619239718886092,0.297713162610307
0.676637716824189,0.206761783221737,0.294226349564269
0.477845389395952,0.930295465281233,0.452910916879773
0.954267573775724,0.0234341286122799,0.176534413127229
0.366683117812499,0.10174846299924,0.823052109917626
0.994627136038616,0.308344734134153,0.0486518752295524
0.811673681717366,0.17890472849831,0.494105463381857
0.94113708101213,0.282410047017038,0.692716692574322
0.872447288129479,0.688643885310739,0.482288012979552
0.356693847337738,0.134775834158063,0.31206728797406
0.64698359486647,0.765192473540083,0.53249617991969
0.0268024899996817,0.429759893799201,0.259386528749019
0.00474499585106969,0.82009555073455,0.855600018054247
0.508709201356396,0.966929032700136,0.892403232399374
0.982353703584522,0.153675564331934,0.996524337213486
0.621369813801721,0.318953141337261,0.404567917110398
0.0867998627945781,0.386073840083554,0.896258126245812
0.869629567489028,0.228425876004621,0.942731750430539
0.939526439877227,0.566317291697487,0.938534419517964
0.445230206707492,0.48074798588641,0.708576902281493
0.533771143527701,0.528536506462842,0.477569399867207
0.16882035927847,0.384571471018717,0.661277272971347
0.819382485933602,0.896679750643671,0.62926440872252
0.717168575152755,0.296131077222526,0.199707446154207
0.769401602912694,0.159480687696487,0.856614598538727
0.0805157769937068,0.517489459132776,0.248370800632983
0.156704970635474,0.294499774230644,0.956399242859334
0.823584950063378,0.188945800997317,0.68775460543111
0.620454647112638,0.0254736952483654,0.00999545538797975
0.326745841186494,0.804579471470788,0.35181166883558
0.155898834578693,0.506364415632561,0.822097691474482
0.351995937759057,0.932439958676696,0.885401084087789
0.811233947286382,0.744706491706893,0.646728545660153
0.81578348018229,0.180612671887502,0.109374961815774
0.624799845274538,0.314856905024499,0.2509371410124
0.891549949767068,0.0856951670721173,0.771096942247823
0.381609272677451,0.279172736220062,0.206198018509895
0.858302536653355,0.887424891581759,0.311562391696498
0.799901820952073,0.282990361796692,0.839877571677789
0.312101580202579,0.126054050866514,0.743162057129666
0.903068436775357,0.528275903081521,0.928059350233525
0.367412303574383,0.467082055052742,0.662208096822724
0.803022416541353,0.7001898935996,0.0452558719553053
0.642460585804656,0.600632983958349,0.134447804884985
0.707680169027299,0.984308884711936,0.987999373814091
0.614108665147796,0.709801061311737,0.447438686154783
0.621463901130483,0.0848794598132372,0.193515251390636
0.782985117752105,0.189869787078351,0.545850279740989
0.250062645878643,0.459442235063761,0.272282804828137
0.112449176143855,0.483681818470359,0.995904220733792
0.838150140829384,0.742383622564375,0.116550367325544
0.431134442798793,0.358771185390651,0.344836707925424
0.348019199445844,0.803153617773205,0.912748007569462
0.753495168872178,0.317526153055951,0.863343967590481
0.882904753554612,0.0448660014662892,0.643206665059552
0.382559515535831,0.455359348561615,0.752480474766344
0.189202915178612,0.198770890245214,0.0481469854712486
0.313588745892048,0.0155204308684915,0.550549516221508
0.500847879098728,0.662009933963418,0.366533581167459
0.000356878386810422,0.482169457711279,0.0539197374600917
0.409183998359367,0.229847279842943,0.127535444218665
0.0674755820073187,0.825903012417257,0.377847219351679
0.632101189345121,0.482029670616612,0.846306997118518
0.500506333773956,0.807590274838731,0.913905246881768
0.569127547554672,0.234893986955285,0.063112135976553
0.739969106158242,0.195617689052597,0.945195282110944
0.380058380309492,0.552386557217687,0.230724315159023
0.948102472815663,0.839171769097447,0.555759204085916
0.359482818283141,0.916648797225207,0.192461810074747
0.688036663923413,0.419717308599502,0.897349710576236
0.0431427634321153,0.505967321572825,0.143794964533299
0.982686144532636,0.0406467374414206,0.250083658145741
0.948976827785373,0.877321805804968,0.569421673426405
0.0563598999287933,0.615218767430633,0.979600450024009
0.505263548111543,0.0867290226742625,0.221621132921427
0.993124108528718,0.735046688467264,0.646290329983458
0.459730217466131,0.341087692882866,0.000512039521709085
0.33202581689693,0.98517794534564,0.00112191704101861
0.394874464720488,0.0776331727392972,0.250081409001723
0.951083332067356,0.912346126977354,0.37616495997645
0.62352829775773,0.572248314740136,0.216653537238017
0.550243492471054,0.21840909239836,0.772292173467577
0.639359349617735,0.321116712410003,0.100043795071542
0.0442482591606677,0.864033920690417,0.760381581028923
0.251256646821275,0.62347376300022,0.85863049607724
0.737173905596137,0.247300176881254,0.616135349264368
0.16262756078504,0.786742092343047,0.455388917820528
0.43827265361324,0.823792720213532,0.70313634769991
0.470716303912923,0.00663502817042172,0.42290986306034
0.190419212682173,0.545593697810546,0.628937797853723
0.377090212889016,0.277132153976709,0.0812939226161689
0.962414656300098,0.579860670492053,0.0297692441381514
0.71011633076705,0.897326151607558,0.18180126324296
0.417724331375211,0.854213168146089,0.712794636376202
0.271157310577109,0.401804564055055,0.941196889150888
0.682873441837728,0.487166326958686,0.105783126084134
0.572025226894766,0.0700597211252898,0.416623695986345
0.594245029613376,0.748598692240193,0.954353325534612
0.671104231150821,0.272179786348715,0.320482090581208
0.367281638784334,0.93236786336638,0.502530521480367
0.55082325451076,0.45085806818679,0.82623089896515
0.765355439390987,0.726298034191132,0.497230284614488
0.0399792208336294,0.201455040602013,0.84231261909008
0.859215329401195,0.434563543414697,0.463671051198617
0.539683443494141,0.792240175418556,0.802319489652291
0.843722320627421,0.0181107150856405,0.630891165928915
0.746706220321357,0.233214273117483,0.635866506490856
0.483313383767381,0.664262835634872,0.470192910172045
0.247407838469371,0.967152870027348,0.423581691225991
0.171794367022812,0.697915190132335,0.462138898903504
0.496828143717721,0.43106786813587,0.745722366729751
0.725200111279264,0.313571035396308,0.581104484153911
0.00301186786964536,0.669997182674706,0.324226214550436
0.455310946330428,0.285504936706275,0.973970388062298
0.332090964308009,0.986611334141344,0.380193755263463
0.379095243290067,0.827863085083663,0.946587270125747
0.457691691117361,0.377970495494083,0.433967814547941
0.707908681361005,0.0756850733887404,0.550024140859023
0.668920269003138,0.595850728452206,0.555890504736453
0.767160685965791,0.731594285229221,0.29559184750542
0.100401757983491,0.767184962984174,0.626689377008006
0.888780831126496,0.416115230647847,0.442164572188631
0.826828795718029,0.0734625798650086,0.451477912953123
0.517940857447684,0.961125134956092,0.675173686817288
0.703605392482132,0.885263565229252,0.0689977637957782
0.349416308104992,0.987496294314042,0.533009074162692
0.468265178147703,0.21126667317003,0.0546936588361859
0.312086285790429,0.43059445801191,0.748366084648296
0.0691548411268741,0.819704444380477,0.495743426727131
0.222141698235646,0.2699843312148,0.232012435793877
0.798876102082431,0.699307366972789,0.537233542418107
0.310082035139203,0.658616334432736,0.620917930966243
0.877940746722743,0.325094601139426,0.669263738207519
0.480617851484567,0.318093843525276,0.544793797191232
0.671603847993538,0.716181518509984,0.963925611926243
