"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0106952274218202,0.755027734674513,0.826485263882205,0.617691092891619,0.26648080884479,0.927879500202835,0.684311765246093,0.0319151340518147,0.991332435980439,0.218490511644632
0.663766583194956,0.206726819043979,0.672090571373701,0.496672459412366,0.690530593506992,0.446449093753472,0.165104909334332,0.398598804371431,0.839419161900878,0.91256822925061
0.954849318834022,0.868741388665512,0.925845626741648,0.558858865872025,0.791025134734809,0.443415196146816,0.233182818861678,0.223368792561814,0.684919420396909,0.677057487424463
0.299458845285699,0.620646197116002,0.221626330865547,0.743082167580724,0.552208099514246,0.690242875134572,0.919815744971856,0.672390368767083,0.133863270981237,0.869252750184387
0.873051796108484,0.613017721101642,0.991724978201091,0.014249780215323,0.733368521090597,0.0765251135453582,0.461612716550007,0.597064625006169,0.978784277802333,0.250202007126063
0.491672951495275,0.94436070881784,0.994546282570809,0.391765915555879,0.522185686277226,0.323399472283199,0.979330631671473,0.954905243357643,0.199689433909953,0.681075998814777
0.530239049345255,0.715080882655457,0.921716662123799,0.0205305390991271,0.140599191188812,0.367944391677156,0.732505220687017,0.81809367518872,0.358225242933258,0.853393017780036
0.805584288900718,0.797931745648384,0.268758512800559,0.975386136677116,0.136061512166634,0.0926815471611917,0.875481363851577,0.575108838267624,0.428766891825944,0.147867797408253
0.0775582699570805,0.401235557161272,0.944062656955793,0.064429278485477,0.836629119236022,0.924109609564766,0.27601904142648,0.417725057108328,0.17416227911599,0.941196404630318
0.910842925077304,0.0304010007530451,0.274801852647215,0.149249505018815,0.612219084287062,0.455652798060328,0.869642891222611,0.472815123852342,0.0452418278437108,0.378167246701196
0.73462802846916,0.774432881269604,0.0352544570341706,0.91101926448755,0.0845219828188419,0.794916765531525,0.478150514652953,0.253885456360877,0.61610587593168,0.738161425571889
0.56988770654425,0.537470072042197,0.903959667077288,0.160439062165096,0.0627289577387273,0.86768981302157,0.850870685186237,0.90201434888877,0.090902408817783,0.301884376909584
0.968339049257338,0.451698684832081,0.716908349189907,0.729642341611907,0.380080380942672,0.798231900902465,0.263175408123061,0.418733191909268,0.0799743153620511,0.983259062515572
0.602013905066997,0.515511416830122,0.0215219999663532,0.315898016095161,0.146659677382559,0.516462464351207,0.0555034710559994,0.448465099092573,0.950007648440078,0.160900589777157
0.127028048271313,0.120598088949919,0.880589116830379,0.232896207366139,0.282925463747233,0.177267746068537,0.886561263119802,0.323081496404484,0.128783627878875,0.677560912678018
0.129393046954647,0.490732545498759,0.851196659961715,0.934740731492639,0.338431807002053,0.328367256559432,0.112639231840149,0.718017885927111,0.113124220632017,0.453724658349529
0.158411475364119,0.113308957777917,0.346454380312935,0.470817405730486,0.419885501731187,0.309219726361334,0.266324092866853,0.413556393235922,0.722372839925811,0.284828256582841
0.591350752627477,0.0988774714060128,0.97015695925802,0.872940588044003,0.33430576347746,0.471774915466085,0.191327887121588,0.888552923221141,0.287488132948056,0.626926835859194
0.338068346260116,0.556122982408851,0.0648752457927912,0.66701369243674,0.261349018430337,0.849299912340939,0.26464400999248,0.899270004825667,0.719885558821261,0.44994099647738
0.503635184839368,0.5059889187105,0.00059989932924509,0.849378127604723,0.133740127552301,0.84123414568603,0.763451035367325,0.621375907212496,0.721729223383591,0.6892880264204
0.75092367362231,0.227068704087287,0.959664470748976,0.240136167965829,0.855871376115829,0.39621745957993,0.728415520396084,0.477081386139616,0.0283124416600913,0.897318369010463
0.595767217921093,0.766870247898623,0.921167425811291,0.456548426300287,0.813430120470002,0.158014042768627,0.105334483785555,0.924700311152264,0.855318370740861,0.85069691715762
0.387219472089782,0.559253926388919,0.802809280576184,0.601218654541299,0.0939255151897669,0.646594737190753,0.234601795906201,0.727143817581236,0.260114361532032,0.402794937836006
0.807438614312559,0.223808033391833,0.660503323655576,0.40333890542388,0.795479553751647,0.488403168739751,0.308518565259874,0.287450781092048,0.0937203420326114,0.376627591438591
0.47928925184533,0.233000949025154,0.222244766773656,0.820521569345146,0.547248328337446,0.405556173529476,0.929084091912955,0.65656799543649,0.626516491407529,0.19321347377263
0.777917545521632,0.911509620491415,0.611661486327648,0.759735784959048,0.848146389704198,0.718996935756877,0.546195915900171,0.420355084352195,0.11762785539031,0.358758888905868
0.471870990470052,0.688331094104797,0.706191000062972,0.137999612372369,0.608167092083022,0.960841437801719,0.558265366591513,0.646458949893713,0.809944663196802,0.186441418481991
0.681728444295004,0.171801977558061,0.640784887364134,0.664961697300896,0.573114419123158,0.102999958442524,0.128039492527023,0.701779837952927,0.994797083549201,0.54049343848601
0.909893129952252,0.869059638818726,0.229939555982128,0.317888137418777,0.613495858386159,0.698759942082688,0.737172801513225,0.732278960058466,0.150938689243048,0.973648704588413
0.979460555594414,0.394096892559901,0.869485268136486,0.201530731515959,0.739708079956472,0.898567210650072,0.508257895475253,0.428045818815008,0.153205722104758,0.89456151612103
0.38645842531696,0.619879858102649,0.210628559812903,0.652275361586362,0.714650153880939,0.384740612702444,0.465615537483245,0.590220851125196,0.267040072474629,0.0713998365681618
0.287642013514414,0.385702776256949,0.519764616619796,0.208582399180159,0.750530624296516,0.437677713343874,0.0283932357560843,0.498794930055737,0.65355688217096,0.467641586670652
0.165696577169001,0.486985511612147,0.126286262180656,0.13308910606429,0.774701094487682,0.986293072346598,0.601403797511011,0.0171717228367925,0.288616426056251,0.148713344009593
0.467187292873859,0.818940841127187,0.456662403652444,0.631715652300045,0.212829632917419,0.872773276874796,0.935722088906914,0.613923384575173,0.804093708284199,0.337009795475751
0.334340820554644,0.771373561350629,0.995708415284753,0.823719538748264,0.009265924571082,0.0792886472772807,0.947425801306963,0.853823351673782,0.772775487042964,0.728261428652331
0.718083632644266,0.673073455924168,0.166778137907386,0.488347227452323,0.439918898744509,0.608040537685156,0.234338904032484,0.642662637634203,0.528281304752454,0.517813795246184
0.297816415783018,0.185784348053858,0.999294963898137,0.475116059882566,0.230260747484863,0.950274664442986,0.772029852261767,0.497833107132465,0.191018308512866,0.46191720967181
0.76174595579505,0.610417617484927,0.0238298883195966,0.514946172246709,0.110401895362884,0.406399989267811,0.978776200674474,0.264939854852855,0.848187922267243,0.505336276022717
0.537187498761341,0.325089509598911,0.41806217841804,0.81124567007646,0.370092947501689,0.526195656741038,0.525554105872288,0.452298213262111,0.369704705430195,0.590271622408181
0.953158726217225,0.293588646687567,0.841214497573674,0.324662030907348,0.143095507286489,0.583133956417441,0.99798698280938,0.243324602255598,0.321807799628004,0.792543597286567
0.270062156254426,0.695532276993617,0.483891282230616,0.180094777839258,0.703480711905286,0.975004079286009,0.836732588708401,0.131616719998419,0.331677997717634,0.414882384007797
0.439405214739963,0.716642912710086,0.370754180941731,0.451032092794776,0.446881882380694,0.841060317354277,0.963640238158405,0.359469635179266,0.284694092581049,0.199407579842955
0.768778390018269,0.252841146662831,0.602165951160714,0.9544699692633,0.00660296413116157,0.200138523243368,0.984943254152313,0.463284082710743,0.895540835335851,0.906881390139461
0.958987183403224,0.17162773758173,0.502808359917253,0.206932808738202,0.99299608822912,0.0502319005317986,0.500769699923694,0.427441495470703,0.0549892934504896,0.535724131157622
0.883147004293278,0.912475406192243,0.935040105134249,0.934663155581802,0.46058920561336,0.0326965441927314,0.263715671375394,0.693395058857277,0.876432963181287,0.963616498745978
0.222099809674546,0.95533956377767,0.353913455503061,0.619326177984476,0.610816110856831,0.618701007915661,0.487186632817611,0.638739085989073,0.0514585259370506,0.686163524864241
0.805679110810161,0.289579255506396,0.435638074064627,0.00205949950031936,0.580843889387324,0.549949269043282,0.878655693028122,0.751964116701856,0.219061968149617,0.487429746193811
0.980641679605469,0.340667851269245,0.881109600886703,0.516972958808765,0.739625315880403,0.341788230696693,0.734374542022124,0.679770525777712,0.464250722900033,0.894202967407182
0.904277144931257,0.1976272854954,0.387547746766359,0.195726579753682,0.876286625862122,0.754589690128341,0.878592087887228,0.1645610074047,0.260676396777853,0.717986479634419
0.371593515155837,0.224286375567317,0.82266449695453,0.126775813288987,0.306875267997384,0.103877573739737,0.558601124212146,0.103968191426247,0.198222221573815,0.595496856141835
0.931385251693428,0.934422789141536,0.424498341279104,0.231378188356757,0.384405712829903,0.403736940817907,0.795455728424713,0.549357215408236,0.159245757618919,0.492017443059012
0.779415387660265,0.79834290407598,0.00092504802159965,0.769260131055489,0.67104217549786,0.591582680586725,0.504192589316517,0.120332861784846,0.322318137157708,0.375200281385332
0.00874395691789687,0.712184730218723,0.269893003860489,0.859591178130358,0.189635903807357,0.394701989600435,0.630966232856736,0.838977227453142,0.241469092434272,0.138099820818752
0.0893724458292127,0.874552828958258,0.479314509546384,0.766215845709667,0.377934975083917,0.637553414097056,0.458862616680562,0.861779138911515,0.868759667966515,0.835538895102218
0.556292284280062,0.492184015689418,0.50283754686825,0.189612559974194,0.0330541650764644,0.730210285633802,0.674878320423886,0.101154385600239,0.736081696348265,0.374249364016578
0.535257776500657,0.472576207248494,0.874437668826431,0.678855392150581,0.0793119792360812,0.219065236626193,0.381201453972608,0.744987742276862,0.349856703542173,0.0158451332245022
0.536041998770088,0.0388565540779382,0.744066686369479,0.700119992718101,0.229107885854319,0.761065199505538,0.487577912863344,0.27642435580492,0.505555411335081,0.166187195107341
0.353075491031632,0.107552067143843,0.997121526859701,0.0989272873848677,0.220307163661346,0.414276349823922,0.608600491192192,0.188499124255031,0.0567583607044071,0.357521170983091
0.296202641911805,0.655136961955577,0.965924868592992,0.0081913007888943,0.415008877171203,0.628270448651165,0.578662778949365,0.38085496169515,0.39809117722325,0.531428371788934
0.147792091360316,0.640254724305123,0.26722603989765,0.507861083606258,0.0442136956844479,0.937585726147518,0.423585132695735,0.754173023626208,0.957251309650019,0.620445529464632
0.488495584577322,0.465943962801248,0.258739773184061,0.685399728827178,0.94621370988898,0.873201558366418,0.66281781042926,0.107561585959047,0.131853061728179,0.742724138777703
0.960659559816122,0.410494351293892,0.75054852780886,0.40785712772049,0.518455730983987,0.150774264940992,0.99127691378817,0.859191224910319,0.756415757350624,0.9045945412945
0.287949644960463,0.588319842005149,0.0696058035828173,0.105565122095868,0.827070729108527,0.0650753909721971,0.43349332199432,0.242462844820693,0.0145119607914239,0.522369509330019
0.894066800130531,0.147698977496475,0.56723690754734,0.0215706485323608,0.307276819832623,0.321071232669055,0.822972901165485,0.00257660914212465,0.372217950876802,0.354742479510605
0.940528668696061,0.566547751193866,0.0859769855160266,0.428015206474811,0.255838915007189,0.589042659150437,0.506035236408934,0.32312063430436,0.219772572396323,0.176265449961647
0.130146885290742,0.106915026204661,0.113446099217981,0.278582558734342,0.159043721621856,0.68106935499236,0.432058316655457,0.746034781914204,0.0829792944714427,0.712316184071824
0.597709338646382,0.240789204603061,0.775131320813671,0.154756677569821,0.0690969617571682,0.444375410676003,0.721917435759678,0.915768021717668,0.857915181899443,0.717017414979637
0.351601918926463,0.671799097210169,0.0648771098349243,0.10104740713723,0.81903852825053,0.476847642101347,0.305487076984718,0.0872584485914558,0.466837534680963,0.468274438055232
0.943940412253141,0.0295151374302804,0.743804406141862,0.509747097967193,0.237634412711486,0.704451598227024,0.579492504475638,0.162023949436843,0.480837604962289,0.798010771162808
0.840324780205265,0.602269098162651,0.570668201427907,0.913428613217548,0.436282960930839,0.37336840108037,0.924198487307876,0.284669972490519,0.00271698576398194,0.12436750298366
0.869256373262033,0.983560435473919,0.611697407439351,0.00670615048147738,0.384258934529498,0.324111758731306,0.352775301784277,0.138277828926221,0.353188601555303,0.120836766669527
0.455226339166984,0.146195364184678,0.170706954551861,0.0482984187547117,0.809274596860632,0.137196413474157,0.209779642056674,0.531132538570091,0.400548403849825,0.52488778415136
0.626073806779459,0.466511301929131,0.2698578403797,0.91667572921142,0.389535270398483,0.402581866364926,0.962686438811943,0.113732787780464,0.254481095355004,0.19598020077683
0.958021751604974,0.429814562434331,0.362349932081997,0.0722622510511428,0.11571376840584,0.211975431069732,0.726750673027709,0.617955813882872,0.816902094520628,0.981903330655769
0.142363010905683,0.657150574494153,0.590630614198744,0.0531545984558761,0.387132346397266,0.744359045755118,0.403654928551987,0.660813654540107,0.268624907359481,0.0417712782509625
0.0722646224312484,0.751373147591949,0.347517127171159,0.667366654146463,0.233275334816426,0.769772730302066,0.813066376606002,0.740199461812153,0.663854852551594,0.309445658000186
0.340684877010062,0.849383928114548,0.148250101134181,0.818817768711597,0.651675857370719,0.147614571731538,0.888165283715352,0.249353732448071,0.931686941534281,0.226541039766744
0.0534946857951581,0.405515430262312,0.171464254148304,0.268849420826882,0.871294321957976,0.531590524595231,0.616552775492892,0.68525565136224,0.690096121514216,0.602567949797958
0.999712041812018,0.688142920611426,0.390007018577307,0.0317232897505164,0.675780800636858,0.628470922121778,0.8876585168764,0.274065993260592,0.902688182191923,0.263950432650745
0.322261879453436,0.361506495159119,0.266146114561707,0.270358635811135,0.900315184611827,0.18953251442872,0.531173163559288,0.667528185760602,0.666010354878381,0.434809647500515
0.47028505592607,0.974523484241217,0.790209871716797,0.580294179031625,0.26376903988421,0.0417459737509489,0.189382969168946,0.46179297962226,0.666726330062374,0.69484757585451
0.611240273807198,0.0310831593815237,0.0590396886691451,0.112855935003608,0.974703646730632,0.553051644703373,0.377668584231287,0.831057253759354,0.560331990709528,0.735177393304184
0.145274191629142,0.521256070816889,0.416770336218178,0.244945503305644,0.800362011184916,0.0346790596377105,0.462831447366625,0.0872623459435999,0.141641907626763,0.211302469251677
0.17722228448838,0.360562774119899,0.283988267183304,0.297263228800148,0.0547371071297675,0.0620352765545249,0.542470587883145,0.0698793123010546,0.445926666492596,0.272076799301431
0.486322166630998,0.138532162411138,0.808059681672603,0.927897626766935,0.766348649049178,0.12106376956217,0.333658570423722,0.365855052834377,0.919373147655278,0.940447246190161
0.418618145165965,0.483743143966421,0.6473331481684,0.306593107059598,0.0978905870579183,0.981151907937601,0.259041948011145,0.900256227469072,0.986290274420753,0.768525889609009
0.0743344693910331,0.675787449581549,0.460129100363702,0.885251368628815,0.912075899075717,0.163335064658895,0.890367345884442,0.390661366982386,0.515960483811796,0.75700038834475
0.490511119831353,0.80723869218491,0.575747127179056,0.775466090301052,0.425990882096812,0.150567668257281,0.813304491573945,0.61032231291756,0.712735513458028,0.241327870404348
0.6405793747399,0.114376488374546,0.348212756216526,0.648528991499916,0.037354065105319,0.323386870091781,0.210440945345908,0.598602025071159,0.744761390378699,0.166301943128929
0.22108636982739,0.633804106386378,0.851604314753786,0.0461876925546676,0.445694454945624,0.783503750804812,0.755963378818706,0.273684654850513,0.447669967310503,0.915233126608655
0.544334152480587,0.616299635265023,0.538606833433732,0.0483594639226794,0.439900152850896,0.241546836448833,0.886006662156433,0.09656679071486,0.239981978666037,0.161564311478287
0.668703941628337,0.183770495932549,0.41466355882585,0.906293437350541,0.149962930940092,0.0925071451347321,0.780938281212002,0.510734155541286,0.439148830482736,0.213357154047117
0.695405487436801,0.740963209653273,0.859752141404897,0.662613675231114,0.143529815599322,0.919444419443607,0.389564228244126,0.68258673325181,0.134402244584635,0.501207510475069
0.346861705882475,0.753302832599729,0.17518278863281,0.124905943870544,0.504590248921886,0.623165292199701,0.23549310863018,0.948418091749772,0.773372007999569,0.597266705008224
