"V1","V2","V3","V4","V5","V6","V7","V8"
0.577868402643629,-0.725088987703176,4.06992653095148,-0.743632751537078,-2.48462248631832,2.40062618923957,0.773740589233421,2.32050521034795
-1.1240925106793,-0.508994794069209,1.68545890893167,-4.18239596620975,1.81558795095018,-2.17118952487322,-3.51901932178727,1.16477610903245
-2.27899947098267,-3.36460680991132,1.12211488353257,0.184289858859514,0.200796504301139,3.62773841686823,2.31179785732335,-0.621270567150051
1.10344975647668,0.920363986330379,-0.671511766441221,-3.24108393884421,-1.4666547489777,1.2845213419471,1.46914046414568,-2.80407131576972
-0.438630121247095,-4.18012737940427,-2.19651272226335,3.47867635757607,5.54798992613521,1.76254993013356,2.47899386722135,1.79655212086947
0.846916415303163,-0.585083827277032,-0.057940429699821,-1.05453403521019,0.320042368199214,0.443186784725933,0.334434376451858,-0.463745015881366
-1.57055377469852,-1.30613844507655,0.0242770076064462,-0.429164338867301,-1.19584648270642,0.79168680771599,-0.98713476028498,-0.386891831819176
1.349247737365,-1.66875934980203,0.925039756530598,-2.68382224559419,0.127304839972942,1.25614188664066,2.84768392564891,1.58122670992914
3.03393087466892,1.14166073935608,-3.4893752395595,-1.06580559007674,-1.5582461974352,-1.80630348671559,0.203331313104212,-1.57116016773095
-2.14265134699187,0.0599748477927579,0.591272363471156,-0.936560974270052,-1.16499121705299,0.659532746857497,0.901704293394284,-3.46306492118344
-1.67652883134284,0.828169312580145,-0.615424260191446,-4.22487278010277,-0.830104736745273,-3.2163282535353,0.712534423601347,-0.927223591792338
2.2867874028603,0.636367372737802,1.95399633946628,2.5367346070999,1.31089445701487,3.01401624839485,1.55038106541851,-0.674321593057975
2.41426335881593,-3.69575236085539,0.90795762961931,-0.73608976751,-1.33580250791253,-1.88841175993341,-0.122012857527056,2.61236213964383
1.32248913971637,4.10082892828199,0.659515777820334,0.989322461295164,3.30206010878491,0.269523871943959,2.15302888622356,0.436672746772456
-0.417026698952575,-2.26589431706018,2.04141486214696,1.06929437722305,-0.916694019403817,1.86548036665593,0.750918772881799,0.631718923209073
1.43498287925416,1.32875241049198,0.920550510270855,-0.50876841552423,-0.385528066216029,-0.429758617929494,-0.679611062839058,-1.42622072157767
0.164766492575014,-0.423670444869041,0.178680499871325,-0.39287532103558,0.367263351087268,0.453637075625708,-0.841938792582864,6.00262700194999
1.92999886540872,0.25234934493765,-2.34469154634044,-2.40381548767987,-0.582312442456595,0.04788388101298,0.685859161206632,2.51130939959023
2.18663142239982,2.01132632250803,-0.525588985181145,3.30960057021938,-0.150867628535096,1.96080778791826,1.25563485672936,1.01608952460909
1.63841160883677,1.65139139612774,1.06715420287453,-2.52232377942185,0.136945741828849,-1.16161436746082,1.92788377587248,-0.834105259289754
-1.77468865034418,0.622989441840595,1.06099306434708,-4.47777744832559,-5.498839864956,-0.172998182008009,-0.6221381770977,1.66006854514578
2.40370238239203,3.00162311651829,0.023774400907795,-0.48933709506656,0.23377578900626,-0.713727292544807,-0.986565506294551,-3.08892383033578
-0.929404221000147,-0.0261167754296516,-0.487403520751572,-0.452988191408728,-0.0194449052772799,0.354508715676425,-3.11297056815281,-0.184397616783312
0.85931896451473,-0.67295677301661,-0.14742051536067,0.13576499334631,0.146804820800942,-1.68552294430955,1.40654394355408,-1.99769165012482
-0.586676207818003,-0.329761954986333,-0.277557559815487,1.33737316066011,-2.53641294296539,1.31765387646149,-1.42890075846515,0.757512865936061
-1.17512087085015,1.68676732789533,0.149670916623174,-0.042452096951302,1.55030782502,1.78335253132404,0.14661931241833,-3.2080180909791
1.34788646777355,-1.53502407087883,0.63381572560026,-0.307747427478616,-1.59406456014069,-2.18776681886657,2.91454033527302,2.87282554847257
-2.500502154896,-0.69551178734641,-2.15969816330797,-2.21272053829497,-0.664820769047412,-2.72341317520068,0.391664576165838,2.06964474744706
0.571203230166806,-3.24925774386132,0.85795269925613,0.800662462184167,-2.33404521759591,-4.98017396864391,1.29308462061704,0.330888583520277
2.85139976294536,0.563825402962831,-1.76316195506841,2.74005301340515,-1.23496501787082,0.0367103165361742,-0.326767188212102,-2.56768873411926
-1.21580052235857,0.3440541711276,-2.45497579881125,-2.47344371098493,-3.48348186333517,1.31439420071454,-2.02123364954246,0.534019647960499
0.584374672146177,1.30264942553515,0.181565407158832,-1.80536731130487,1.00264253011741,4.9675105121081,0.632991580111771,0.49688727138856
-1.33588817201949,0.210226856525732,2.04420331348621,-2.03674386643502,-0.209402162647485,0.391124038109597,-2.95134683893497,4.16233138254914
-0.102561776589076,-0.745331853991601,3.44119446787919,1.07855453759681,-0.702266221633005,-3.5746325766028,2.47016783215708,1.39931119422994
1.97368075208269,-2.38669248846907,4.51156942332914,3.65446117809191,0.0199178203449021,2.59822250018232,1.96242955608801,-0.443221154120684
-0.348352090392414,-2.08560013735534,-4.22749577053685,0.86439564592256,0.854714725891702,0.636743882187,1.13021852034406,0.547879978070957
-0.233481158213573,-0.218155328096645,1.33509667788329,-2.71537510406257,0.976169553639502,2.37043264235461,-1.16658312652578,1.82793150346658
-0.604977427799629,1.96446200840091,-3.46875704374736,-1.0898836942087,-1.05294942489357,0.117747416800442,0.277009558496362,-4.67177320009161
-0.715752851843632,1.02926390418172,0.766730702138488,0.704054301717278,0.813794200098614,-0.0373105892279521,2.14290238012188,-4.41806573796931
-0.214035423339068,-0.574979534450862,-1.13576946203276,-0.658687079711744,3.51331976109494,-3.59017081047938,0.335527742172979,-1.32709669087762
-1.51459244633467,3.71807302547689,-0.0628565157346262,0.630298965484081,1.19635246703813,1.82584934043235,3.08314885949618,-0.587338705701559
4.65841859998106,-1.02708113294356,-0.918204055380048,-1.18463255253947,0.451114848611354,-0.0147898259787835,2.39017686583129,-0.0231524461451535
1.00203230259039,0.28285323856995,0.0763369996607827,2.07318975756076,-1.23497473704113,2.93935618359918,-0.770381602595902,-0.268571619853518
-1.99577111400495,2.51359548435108,-4.14595388116421,1.64267780374395,3.50463510933161,-1.71137261362913,3.00560861782962,0.176866837602383
-4.92216050632434,0.500288093804686,1.79657609035415,-1.56619337270949,-1.87611881319853,3.03450690311677,4.43567002502585,-3.60505170420918
-4.42834297679923,-0.996499341748047,0.985834541880422,1.03095434032416,-1.64011504255739,3.89882636182833,0.995006599671639,0.315431569123806
-1.95225339852667,-2.0348548449323,1.70541565125749,1.67997239808544,0.165768167210822,0.366760383090133,-0.869311607885141,1.47490260787498
-3.04297381439609,0.236681913963941,2.93616297171169,-2.43066851596938,3.15450687217451,-5.13108981659094,1.17116421075417,0.784994250655985
-0.857314267760807,-2.34047544460108,-1.65911938495606,2.72766706202558,2.39904939057759,-0.150032600800069,-2.34653290924315,-0.111862488918201
-2.4936408479187,0.269421113347867,-0.827526799543511,0.0189041789244313,-0.155634738594439,2.84162980286578,-2.01827450265396,0.878973722387833
1.02744205768573,0.0240710221673074,-0.00465928376086516,1.32258140362583,-2.21334331403115,-0.649807411319326,0.584958126675648,-0.232285701509832
0.782087405451989,1.77605900768335,1.01267955385378,-3.18556606985481,3.27929849484594,4.74526130750739,0.331462058688369,0.165182540676157
-4.31518661630603,0.43396453387129,-0.872503666747966,-0.546261193984044,-0.484628712313528,-2.83379627009503,-0.916159507114564,-1.22129959766112
2.98026980618528,1.16265808658743,-1.04971525073491,0.650542236684819,-0.925592287971556,3.77705170960888,1.81860568222991,4.47079938090739
0.914822205909441,-1.50900730444813,-1.02125186183199,0.165501133489919,-0.306505362200074,0.86645678303551,0.838086497180614,1.9417872769143
2.24143779475029,1.55538902430779,0.944065189393418,0.827326390583494,1.61561897428662,0.0590063170147626,-0.213927161286121,1.95072902416936
-0.0287714389190296,-0.176859006768554,-2.42705104730771,0.52443798036823,1.21237274208397,-0.286414595580819,0.0995324440410528,-1.85922587600069
3.44225327200385,-1.22774613444495,1.92547809475315,-1.05190698764877,-0.302390854925965,-0.458340461527479,1.67353062405964,-3.29504299416362
-0.927967143425708,-2.66263984523882,0.711101022994485,-0.647849425969448,-1.49632181450837,-1.42615359851727,1.29003885533196,-0.205592309409772
-4.11149195181341,-1.12610026575359,2.12974125141603,-0.259038381044755,-0.982562532085546,0.999513965806217,2.46667363118837,1.01486201893368
0.253906725161614,0.694699988454901,-1.07144422053661,2.06444918766305,0.806544927573124,2.98187899499216,1.61687813892417,2.79282830967123
-0.127433220086682,-0.367334818607332,-0.402450808389454,-0.335038580690661,-2.84389986560018,1.97815831657193,1.208849649972,-0.532577927986545
3.99142193196709,-2.5924598925952,-2.12846604209622,-0.815271642039413,1.45250358829019,-0.965620999403959,-1.13793471461338,4.08371181316106
1.62064985403969,-1.07959999147012,-3.15358557574683,-4.53938155573615,-0.8359326027746,-1.67156874490506,1.10896090317516,-1.36058567025726
-0.166419381287134,-0.842520050610442,1.01285081342475,0.17153616603893,-2.38271506639356,-3.62436454883954,-0.957247166384226,4.35478157293213
1.07342656098071,-3.51245084750371,-0.507726101602851,3.37768450755581,-2.16352683157214,-1.84359004300971,4.13272543850782,-3.46359371989481
0.268222678272701,2.11313367910329,4.1312965745508,-3.01248053240554,1.66378016701436,1.76212782448752,-1.80345932811454,1.99776017818899
0.142194780089794,0.100839358990572,-0.130163321156544,1.71438198602033,-0.151425629500556,-2.39867241243772,-1.92977391832636,0.645376367126202
-0.488023377597104,-1.15268580372606,-4.09874088507138,1.67681389604517,-1.93574879353686,-0.183950120247451,3.11030089110498,-1.47175343845911
0.379055637972303,3.9513880165969,-2.80082567227527,-1.07492778708453,-2.68357535557982,-1.77553892214761,2.19639260638171,0.704046314610037
-0.19156128708079,-0.56836778525347,-3.27636498440153,1.862322214743,0.334624938050971,-0.920478156213073,-2.84188494827849,0.383415581590642
-0.121106033863279,-4.65212162745891,0.736126186939622,-2.49156221422212,-1.92255995701426,0.643306818498051,1.40155446970139,-0.164618607073987
0.770925230302664,-2.24811859649122,1.63811709887261,-0.954935947893312,-0.829292332106614,-1.00151126708309,-1.13606032886291,1.05028785573935
-2.05298793664504,0.437033831843434,-0.138430365582089,-0.599290340964326,-2.6331653049296,-2.54659635540258,-0.0210847192359952,-1.9884926112328
4.25818574730846,1.38111691068763,-1.25040967657521,-0.709292446394918,1.26334014174335,-0.0759216898297844,-1.40702058367985,1.50569020743884
-1.39075930158676,-1.36605054224184,1.93634925218223,0.520224790479529,-2.17979903730388,1.58838169180317,1.52707431005209,1.46701613739226
1.37534515154704,0.9671891500419,3.25469938153891,-1.74767296542564,1.87199905482943,-6.06317041502926,2.31401149571095,0.706252450209426
0.989898403796363,-3.95451710790346,-0.0590886339752171,0.179889494251192,-4.49909236893309,-4.16275470428587,0.0248256251530815,-1.85669807037948
-1.61965946559857,-1.98981264267938,1.19220343027794,-2.3069161180938,-1.71448863262553,-0.65979030319295,2.12592173263559,0.318881027681341
0.46541159159533,-1.93851299986094,-3.48037367866497,1.68688263112692,-0.733708565155511,1.78388978635615,-0.459486375603956,0.818853250365589
0.12736897076677,1.33681096832436,1.12197992593038,1.78684285280008,-1.28787904288363,-1.85636520561457,-2.06229194091765,-2.2467480309604
-2.25193459867382,0.758356738357011,-1.92359079033204,2.86424702837521,1.63890012670392,3.07307974178356,-1.46765404245112,-0.301472134010582
-0.351098350849106,-1.00297794554309,-2.59593196207577,0.7531093086068,0.989432830213613,1.18515695993112,3.425323447752,-2.21423143401845
5.26180224123322,-4.32775639640092,2.26093555270548,0.504926073747984,-0.914048698664259,-1.0337573177755,-2.45074184814954,2.94823429431969
3.43404690660886,0.258671350457959,-0.768970696343597,1.07250578960581,1.3567399761453,-3.33477492877337,3.99033037819894,3.12423814957084
-1.42838716516958,-1.53216717493386,2.45864554471698,1.61793560845464,-2.59044603816786,2.08561381578186,0.409977354889318,3.41890140558019
-2.19126778925387,1.43994727731113,1.2710763718855,0.815397069338362,2.59443888356344,-1.50254054417192,3.1877252476773,1.21526061078597
-0.362267926991981,2.39565012773066,0.309315533127078,-1.46990083847414,-2.31493325556589,1.39563210384083,1.0241097108332,-0.562839696560247
-1.7113124160707,-0.550154029573929,-1.50991569597788,0.460007464112555,0.878733049493011,2.04249719788318,0.387129847062435,1.91328014057271
0.205473424475085,-1.43302334980494,0.850086440324836,1.96232498644763,0.633943621360421,1.74662519309562,-0.326108643326894,-2.16633316299344
-0.387325072412892,0.743437088466987,4.86584228437875,-1.55331626547869,-4.44964692098095,0.555231594436757,3.99555600501585,1.97931783420567
-2.89148336693079,-0.0509153808319189,0.108634367459573,0.0636362784851054,-0.468571610027869,1.2596610231899,-0.397784903843725,-2.79204685115447
1.89634287698959,-0.263067074965614,-0.321755290357892,0.304655032469502,1.51890796194781,-1.09131455629567,1.92749108010002,-4.93633932508934
2.36404297848277,-0.184585002739683,0.7695941493717,-0.164455536525077,3.08918775748571,-1.56306664949356,-0.351846850495081,-0.679476515090189
-1.39419514318185,0.414856161424478,1.35254587352042,-0.700955261193972,-2.69604668533226,0.847800842038426,1.67074475738085,-1.60748800297244
1.92055594133554,3.81152012052825,-2.58567156252433,1.24064387103393,-1.81205795935219,3.07483950459163,0.729083301191013,0.4532016916772
-1.8518108945116,1.47544645298195,4.07466154441639,0.74662512902965,0.380483872814436,-1.69351931678232,3.58719612033236,-2.10608584828976
-1.96313546349919,-0.74425457936548,1.16824341280015,0.568481626532917,-0.775278664748179,3.08504817508156,1.04380331425132,0.946545092738415
0.840052180945304,-3.02693043595539,1.0871546780673,-4.75949966704693,1.67059779739659,-1.3147578014483,1.13646915590019,-0.052385549861956
4.73674290623468,1.83653845991218,-0.77842678005377,-1.9666598665485,-1.26061547211679,-1.32664286342448,-1.12739296588724,-4.34060255535622
0.435348139788144,-0.896582129568066,1.00728532498634,-3.88197008254699,-0.324130053232962,-2.2639795977644,-1.07783478689262,-2.60946522597512
0.78159674373266,3.3946011172549,-1.53271249072689,2.4242542948877,3.5382637615641,-2.34767580576187,1.59188864819284,-3.02567200853864
-2.60301006148207,1.16749280746761,-0.691020576998487,-2.7897029036757,-2.39165740876928,-1.22034617943983,-1.1309956523387,-1.14490025482237
-2.07458635926383,-1.98459448611969,0.105480186919128,-3.09273126178729,-2.79097378080997,-0.739287479309599,-1.85188871255698,1.23190727241937
-3.09405434345922,1.5083581039792,-2.17529448718058,2.12642585564956,0.645719896891335,-1.25046344355025,0.0978738540941232,-1.02296559932582
-1.8613937985403,0.20218329089146,-2.3728276644595,-2.58825766179407,2.59718101920721,0.964405436602951,1.42125527563202,-1.87925662891315
0.205257159266533,2.92816815593008,-0.758423577960718,-0.788817209127771,1.30288801694863,-0.267405733986488,-3.47002241385709,0.948349194276518
-0.114603875763326,-1.3876584698027,-1.7447255737678,0.71099716948095,0.464648555257343,-2.08550352725059,-2.61340525010017,-2.99570555417469
-1.11182969060305,-1.33655646723261,-0.0196729136568657,0.759923413173348,-0.260832530600609,2.7919277124615,-2.9788708777484,-3.44607545554278
-0.0304647466076248,-0.301227804760213,0.781511641724778,-0.188075263267586,-0.5062327977475,-1.22973737551104,-1.22576586749209,2.94857461111443
0.968813844283781,1.71176790000079,3.24605833930037,0.948666766623879,-1.60336652052044,-0.629049034726991,-0.737860183709376,-1.05086441371486
-4.81297242071904,0.403844491989065,2.28316188566174,0.0653211268283165,1.6513662006919,2.94413296307969,-3.2553760383929,-3.0445111201326
4.27162313438519,-0.543098428544868,1.86292884177981,0.0713947828550103,0.312705182734356,1.70587634078075,5.385569171951,-0.465349758064582
0.0915919969508669,-2.4342335173067,-0.778982396555514,1.41150873782953,-0.591239424479698,0.505854675107663,2.89305194366806,4.24137042610091
1.31698977885746,-0.562672089774249,-0.559357523500602,-0.117701195211278,-1.02180132996152,-2.46288486790911,4.10296256842901,-1.63266090390586
2.58880721827568,-0.164385883635786,-0.687212490348786,-0.423246114281027,-0.44472197545362,-0.900797210524691,-2.24266037482087,1.86582537615274
-1.05880339460181,0.100207914384266,3.70698269405983,-0.254889699437303,-3.23752252896034,2.21688247675236,-2.38466618379366,-0.633930196300322
1.31748443893305,0.12211226460138,-3.80584541556673,0.784628905892949,0.307010523305145,-2.40693964453073,-0.156408225808342,1.54742150676025
0.286534911348546,-1.5961396359288,-1.67542548540883,-0.668268412173247,-1.97702371973339,-1.23301835772972,-3.69061545193125,-0.472990537884867
-1.98138993525042,-0.477967159956692,1.14020773953868,2.10964061302577,0.363003499587358,-0.667180243606689,-1.0864474154755,-0.0181882740724126
