"V1","V2","V3","V4","V5","V6","V7"
-0.545732828894989,2.42389252990876,0.430236047830977,-0.501872363335396,-0.375465335880012,0.461581464790901,0.271287727670513
-0.204571659645974,0.149317493353584,-0.209401672698512,1.84411109184949,3.06881177852505,-1.30273064311415,4.27500203503223
1.58425235465662,-1.04776239759948,0.129649084007056,-3.22607301422691,-1.60242614699831,4.24859682332725,0.969271178374596
3.17635215751868,2.22016899546636,0.704985858528801,-0.915258589116153,0.99626258742016,4.21896850814482,-0.0804980541436137
0.87456509910287,-2.74655038090425,1.06441274342178,2.33086506809195,-2.51163554492323,-2.27102549753,1.25058051747324
0.154974312653862,0.678522897692513,0.393556814885795,-1.17371567985047,1.12361451085087,-2.55094885435427,1.33430118020804
-2.80087521732865,-0.589889208727045,4.05496906874437,4.0288473078828,-1.36541925688348,-1.16457774422285,1.82496490942817
-3.47194394907444,2.01544409676029,-1.70909148183503,0.801379963817389,-0.670448322716008,-0.972312944658911,0.197231797257493
-2.86755254133459,-2.92358966132389,1.30588700338895,-3.32941075188646,0.986935269906258,-0.0349714484746349,1.43772457894739
1.47415113678881,-4.27994643548552,-1.41850969117997,1.8987457461534,0.614122832488292,-0.0150536796731077,3.95535213873776
2.65191388771097,0.383751872592681,0.884254073498015,2.61726794236633,-0.445291301697576,4.74043969952523,0.375697827167243
-0.0606105171078999,2.67853466918248,-3.47447605594481,1.11447972811605,0.63675027519104,-5.17167869007039,0.325133646542355
-2.92641387205495,-1.15981862358355,2.66611206463376,1.32938791059494,-3.45487230712811,0.130492429855998,1.09863875062222
1.64868314967787,-0.741121678750946,-0.668706821859776,3.61568496032744,0.514412572543096,-1.14832386127963,-0.708643687770489
-1.38661556622647,-1.66794723114179,-0.96841919621614,-0.200477377948285,-2.4398629330535,0.661490823703189,-2.44797327558457
-1.13661815320482,1.35583167034891,-2.38396474999082,2.16961322584564,1.51955580345059,1.62396748566757,2.01105826900885
1.73857165846929,2.26622179588926,0.648680232358208,1.62031638535984,-4.24033709987312,1.35538970530577,2.42955719835519
1.16126453234824,0.265641693334512,-0.871171836774222,-2.21838008331772,2.60197118008211,0.973259312547044,-0.943630686537905
2.16073036316248,-1.51584778216426,0.00201362317569577,0.798836367695045,-0.223481295505422,0.539242688298844,-0.27039840651486
-1.00697295648525,2.49286938822092,2.79237018206847,-0.0047097118637876,0.784783520756094,3.38408064540081,-3.00115548253445
-0.160165966390526,1.84774878799003,-1.51151281831457,0.307506125290602,-2.10809757752766,2.92979799152589,-0.766093030972493
-2.32796377952021,-2.30246576700736,1.46286172913513,-5.84600404967844,-0.252380020140219,-2.71977934788405,0.877080913812596
0.0196643042932249,1.75135106768164,3.27104168293106,3.43368251951239,-4.34506856639692,2.61679833590296,-1.72409268440303
-2.62563122036188,3.85729835393033,0.428119975440477,2.13474125331997,0.0388064773050549,-0.883299154468003,1.14031954080154
1.19302344405494,1.26007531909799,1.02535259317567,-1.27455683242363,1.8095955671817,1.13711725259388,-3.98996570242814
2.66198955351007,0.999906237846099,1.12902291679043,-1.52533955348341,0.908329748593057,-3.64770956722998,2.81029965861974
-5.72067952253848,-0.748441754830621,-2.43476005887476,0.621019722065007,-1.47091775351923,-0.657065084739999,-1.48392555731495
-2.2709229514308,-1.39191806127571,-5.44136755307453,-3.20271109800033,2.78618486985579,1.44284357166894,-1.05403969846793
2.24195575216318,0.312199478277896,1.66543070726704,-2.22788586675455,-0.581127261675817,0.232965044983269,-1.80186006766075
2.8534664261595,-3.69100727671069,-1.79329731110055,-0.510652403132812,-0.364198741436992,1.42673899474841,-0.472919362550616
-0.567430208627537,-1.11230325670301,2.54033235451548,2.3883436027295,0.433668895154346,1.01102356655956,1.62411133330939
-2.23848261039638,-0.911885590637999,-0.062670261530524,2.16512694968997,0.47540408503086,4.20604397813406,-1.5570082798926
-0.410253945776977,-0.929578393178428,0.56673705217865,2.06409571802682,1.40261502121983,-0.0303035056753902,2.05835053219833
0.37922352903991,-4.64070720788161,1.57897324448708,-1.21952503212364,3.25251944617491,0.891911692864684,0.353535210286684
-0.443548745052215,-1.20221561289901,-0.329863492795303,2.50795811074509,5.72092351923141,0.241846769365832,0.464319898566318
0.0942935932431874,-1.57813435326989,0.121392822132354,-2.83667354520191,-0.277427717328764,-4.60059708708829,1.43291749545768
-3.26545582091831,0.647302365457836,0.10669341711023,3.55434357508676,-3.07063116416413,-0.612625326051547,-0.695498554444876
0.621191125621722,2.07659389986708,0.894095043829274,-0.698784211523163,-3.67833602576566,-2.43703041126141,0.904708343358688
-2.10201236481781,-0.674295334803029,-0.951334786504511,-1.41325106638351,-1.67433655876623,-2.53732851694475,1.47573671300487
-0.237499972987566,-0.8822228161533,1.89059799365395,-3.13067836393088,-1.73864039364846,2.02852797531363,-1.88359094807997
2.52882317544235,0.73168314284252,0.142366310604511,2.82618192036448,-1.0688004106091,1.67066462948649,0.982823268401401
-1.91028593464272,-1.09309630214084,-0.196641674400427,2.99051377205889,-1.68676564865631,0.37792811288055,-2.87329925346913
0.722662202415643,4.07357678772759,0.720672372704272,-3.71706656602018,-2.91266539090318,3.49469010525748,0.948099711525995
1.7582514840145,-2.75086393622073,-1.48825321453577,-0.0632776971848756,2.41615111427171,-0.247361497538028,0.162858910423101
0.0532746893994566,0.727994789699254,-0.774565836946519,-1.98652014498927,1.06339545751102,-1.28184631128171,0.988266783394294
-1.77848967575083,-0.0978132825172455,-1.14668342365864,-1.15200610847784,0.729255467391655,-0.0814802875314737,1.68908591799082
3.17303006545995,1.78399149842205,1.85952253466984,0.371314860139572,1.33445267483783,-3.51835521240372,-0.681265968480551
-1.55686701507195,-0.362806732127352,0.698446832239619,-1.36160234463668,2.46301194557554,3.28383033229719,1.97896896363934
0.380089901533476,-0.267218747137635,-0.16728102024391,1.36929804631043,0.758840972944521,0.688004182614516,-3.54343389442273
-1.52341168659296,-1.74016796052548,0.940042005995619,0.784385795142439,1.78577383120619,-2.60163864051659,-0.15441884059769
0.125372179416178,-1.13577859533501,0.588931995567636,0.790083738555829,-1.07797354728747,-2.71287137794866,-2.10447372145069
2.65294033890167,2.61082979994742,3.28623285551137,-2.48342012373952,-2.44904960595288,-0.857064598893076,0.714517193842265
-0.819575875012782,-1.36497242149878,-2.28589467917692,-2.04423173706219,1.61554806167875,-0.836232079233857,0.151056024658258
2.41981384816995,-3.14017351644196,-3.35339141863073,-0.182549640262087,-1.57448507554746,-3.57620190776152,3.7593266241577
3.17124867192332,-3.80370791893778,1.59537563817914,-0.263217346681154,-1.60765069371898,-0.260018286636368,-0.157358387233609
-0.125573401650191,3.25073956424204,-1.05885753300896,0.432861995879841,1.32555914777916,0.282219702710295,-4.98098652456506
0.702412310552834,-4.30589023997109,-0.0142188093917442,-1.02820294379009,1.59722432087603,-0.528355259882503,-0.528956520429163
1.45528651162285,4.41913958600987,0.964366071505138,0.0228376542307644,0.550381599988982,-0.195541005572565,1.51379794375146
-1.277689711928,-0.0876148008746639,-0.167216792536447,0.281573289093035,-2.58098160690322,0.958856253093236,2.59774728265302
-1.58185149372788,-1.63274043983868,2.03786731968108,3.80951070592699,-1.20029406087082,2.25683714688827,-0.886990370367801
0.19936700187227,-3.36302737999992,-2.68614509608484,2.3329265758016,-3.484187850912,-0.212160143541646,1.18273050480207
-0.0863635295372566,0.115102999506402,-1.29138837222957,1.23260585126101,-0.45650935800915,0.425714624656907,1.48147434162382
-3.09825421990845,-2.2560757802879,3.82885556350014,1.63737813887598,1.20125925942717,1.43299283822933,-0.203287192184672
-0.53184352939712,-1.48082153096532,0.88531941390061,1.19684100336791,4.59929946669773,-1.93714146824498,-0.963093545003824
-0.154960061597121,-1.26484464039221,-3.00681946437814,-0.189629826133627,3.80272740869521,-1.18872541045137,-1.95356695820497
-1.72130499271391,-1.51426766275681,2.82844786340369,-2.49664022758822,2.04960006784696,1.30025769114444,1.77688588495925
-0.655084184107492,-3.24621434660526,1.40432852822624,2.20851089338829,-0.58038688821656,1.08989494438396,-1.86208158613255
0.0183132030094122,0.653734634329993,-1.42148146621979,-0.5420730183358,3.01181512322807,-1.7961212024711,4.37254129278888
1.15253343290531,0.374307515060447,-2.25778962672187,3.88789800389197,0.0349834517331784,-4.68066545388017,2.55885307258097
0.266298495630553,-0.441707527331697,0.299128751170443,1.52698623905205,1.90241970153911,-0.0899941082008101,-0.633211658628198
2.74719573848409,4.13904264452449,1.20208931702105,-1.6311556843397,0.93628157884256,0.113090615273484,2.14400796101178
-2.89860621421884,-3.08960129386643,-2.61278444034375,0.101424434731466,-1.18378639966195,-1.32225946397443,0.48516933560337
-0.129798226123092,-3.16472383050603,-1.92787076653954,1.08148699374541,-1.32340443927738,-0.846689988497623,-1.85291958448929
0.86188892530636,1.84966740803127,-0.010706373079901,-3.60255320739473,2.29748515414308,-1.29640494363064,2.5115912309291
-4.33352382761449,4.69152740245869,2.21274061459215,-1.56953028370157,-0.282437733557283,-2.46410114019233,-1.1376030211688
1.36479808761515,-0.528857041509052,-1.01378593979512,1.87595078081316,-4.20971295001629,-2.65387161875045,-1.48066510047312
-1.05144995820408,-2.52159277608455,-2.50717830818726,3.0256095865999,-1.58451986813964,-0.230521799162299,-3.28144801178335
0.227074187295289,-3.06513700465315,2.04505837764484,-2.81704359419336,-1.11366698790103,-0.977948446451866,-1.17281309567037
3.18558387422252,1.8365466075738,3.77089736478781,1.42973666669646,-2.78406904663717,4.49166189171936,-3.12687547072769
-0.165399138679744,-0.2651642401637,1.62621269813902,1.86869547031015,0.775151734668377,-3.74485657704797,-1.92129519301474
-1.28822999114221,0.107811539044748,-0.964570852832756,-2.27902989776105,-1.15787589259389,2.00883428514166,1.28705175788907
-1.10189449450791,-1.58962676472739,1.99045883544668,-2.39623701813481,-1.64201494393256,-1.80119378836404,-1.76541689470209
-0.248235229791722,-4.44221752191514,-2.33642438230378,-0.790680132845246,-2.44787073118312,-2.76676443153002,-4.31745687600103
-3.07771152456874,-1.0834398387305,-1.72815284606161,-0.164806984010251,-0.396955409828721,2.39806921583788,3.4465513055325
-4.85730879410691,-1.29895122154837,-1.79423481492676,-2.51102796942114,2.21646914521647,1.66555483428975,-1.80801597078104
-0.842571218846763,2.29748250226107,1.60288435057141,-2.84719753674262,-0.396550117816622,-1.14360105265933,0.713786104310841
-0.727290717391751,-1.86418132496147,2.87852372224352,1.15218803754239,0.500460621616512,-2.56587458519349,-3.3355117555474
4.65132855903606,-1.43914365716535,3.44805832004735,1.36290722574144,-2.2098440725591,0.700361789060107,1.81377870065643
-0.194277252243433,3.31339265737191,1.10833104311618,-1.10849563142997,-1.70001480844754,-0.368414485807199,-1.38908582011979
-1.1368150637522,0.0170075328480148,-0.0814628189707679,-0.0705820628393459,-1.32108136381398,-2.70071689027751,-1.26292919187254
0.432475922891809,-1.16389415541511,-4.26935545552559,0.708140489669436,2.27649319787292,1.17781374655893,-0.842542665901293
-3.20222065281664,-1.5060651294909,0.113465912282751,-0.0260546835754178,2.33367890854481,-0.45562124148212,3.19419885670934
1.32167410123304,1.75037112992341,1.09104889668286,-0.0834278335610692,1.87649907391129,0.727211591294946,-0.806611241241686
-0.497860839466451,-6.07682648070087,-3.99672773056734,-3.17081787737562,1.2963880507422,-4.43246067541169,2.00308381926889
-3.30655289659337,-0.306852830945859,-2.15369337217253,1.4849749837167,0.615242422799532,0.113720921136347,5.25366846681496
-2.34764433050054,3.32977120943165,-2.22132290663378,0.0506333934686699,-2.93945415569917,-3.11782134917789,1.22820355638165
-2.0705902067924,-3.21418873558066,-1.40865652943204,-0.634309384871115,1.13263086442056,0.645591105561321,-0.828395997178655
3.3549704240655,-0.841316709435299,-0.968816497554136,0.499857848039315,-2.04986383518941,2.33649871076682,-1.71912446296079
0.813429313557474,-0.426465869882115,2.08263057215541,0.668770524577118,3.13583469596585,-0.615755391278509,-0.684428481215067
0.970343136507602,0.245750149714889,1.90001925982494,2.17036816979971,1.95648235830551,3.51693106554671,3.93266334729483
2.44199024179861,5.20994006723761,0.957339255972693,-3.07420050997659,-1.55546777134707,-2.87713192615138,-0.634558364280048
-4.75732296016743,-1.0686123444452,1.72349909442943,1.10151253495091,-1.41957709431293,1.5724455973527,-1.72177856985788
1.55567840781203,-0.638199888857072,-1.04242610576168,-1.54268124228532,-0.582119176719839,0.118330464536225,2.50649312293621
3.27162880313717,0.304149400263377,1.08196666471526,-2.23120027508709,-0.367290608820235,-1.75724954882743,-0.959376655155428
1.28618144473651,-1.75365350024342,-0.73679199777969,3.29587411561341,-0.732791909907403,3.46173055425447,-1.02083751821968
-4.36869420381904,-0.174098271951119,1.96396825647094,1.56292751784675,1.349860567953,-4.41749414445774,1.62307766362569
0.300970749594687,1.94046506206086,-1.54472095590275,1.74042968065976,-1.98738254118848,-0.377472612387906,0.802290083109457
-3.45818813195557,2.77776875692271,2.84417215355918,0.233637567193481,1.91785132535674,1.30005541447082,2.03393648205505
-1.64261098452436,-3.553122210272,0.291487357626977,1.33759268708655,-0.984666101982353,-0.331251187705974,-0.685697421676631
-0.57250223567306,-1.44890589411913,-1.00345640934712,1.51702997861478,0.108256310894524,1.48023236990367,0.10983239826034
-0.724259505512016,-2.33073057864066,2.07402524503726,-1.8544083276305,-4.37179871234151,-1.451838801158,1.82669984600352
1.27257898467782,-1.27014781122821,-2.21001441170549,-0.653950259782073,0.367462080392863,-1.38998214429354,-1.97024275912421
2.48867606907577,1.14738090948186,0.137404748800596,-0.323084319424803,0.24490392326214,-1.08540167066052,-1.14696591252567
1.39206203112263,1.94999788923986,-0.261438621509407,0.477788659532781,2.71688870262621,3.22763858582625,0.0320928972650309
-2.45796306263442,-2.44684499202251,-1.06212702302991,0.297080958493155,2.30334834649597,0.630905625455138,-0.117719044634051
0.934036614405007,-0.610600646642632,-1.43325250241532,1.46289913587306,-0.0486654321248115,-1.04250647938811,-2.24989919671013
0.507190942948058,0.533825043773472,-2.58753117097373,-1.38486773301635,1.14421152408839,0.0389318444029324,1.36803124132825
-1.96864351998425,4.16316414267145,-1.04018312952972,-2.43351284632916,2.57324918756254,-0.0516678835866274,-0.557536921744536
-1.74414481108051,-0.965089641922178,0.0585904963431562,-1.15227577984598,3.72812356477847,-0.279225634999657,-2.36251705488207
-3.31211456876524,-1.78278494985414,0.913898104348671,-4.17133825591788,-1.54506672379352,-0.53041630457069,0.111400331962969
3.44387769893538,0.0753678348490274,4.40282329821904,-0.515186036668777,-0.937910730574976,-1.60935476907745,1.04037528840598
2.40765538529356,-0.627200333257006,-0.610672480110182,0.47384280654866,1.44276958580447,-0.987632629356231,0.329970689187533
3.88494791747191,-0.0706506755067472,2.08666729680585,3.8520271813467,-0.565416684401434,-4.03473700385795,-3.25963002269473
1.10885339972161,-3.09651422627513,-4.37317334424829,0.589261697296767,-1.35454035288251,0.0138969444663379,-0.410164950771516
-1.63814197507783,3.27866526381466,-1.28644863919516,2.61973684952095,1.56328793607817,-1.40566810196238,1.39554758409669
