"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.213618823324001,-0.347299524051915,-5.06033933092586,-1.06046170215453,0.924923856793727,-1.58405431382811,1.05408649057848,0.356025054482912,-0.860107307509161
0.95193976996026,-2.76315354122089,2.10903216417922,0.560068561114116,1.07981671881327,-2.27759403685484,-0.37070962533568,-4.87129347874297,-0.980140380496731
2.05223999581,0.620454260135139,0.29810243139783,1.15439631210095,3.94679254627671,4.3123795007182,-0.682809595970646,0.49864140942351,-1.08019387751457
-0.210018850505966,-1.11077511855687,-2.27640120055271,-0.71711988000606,4.1862782285458,1.76335134993645,-2.3279242234045,1.01729909182929,1.51701280318985
0.300506521307199,1.02027491633334,-2.40523061397163,-1.62722575258028,5.11520266641568,-1.17272371070708,4.18004358679876,-2.9722695908078,-0.899329255431658
-2.82089208067514,-5.14324400323811,-3.36722405364391,0.0970279480643454,2.5880995827933,-1.71872653834933,-0.422286418776962,-1.02400559641963,-1.12139186427605
-0.505427877280091,2.30537324782746,1.37591781713637,0.154701358153456,1.8104241912036,-0.708471949801413,-1.88287059821076,3.73143308360273,1.75191082705192
-1.4471455687944,1.21874590338473,2.73817581469924,-0.698644838450302,-0.3441669461209,-1.66183662072987,-1.86547453336908,0.746552000577658,-3.1007332362738
-2.91174940851185,-0.194846489240493,-0.492082411557805,0.32474146863092,-0.313145968635445,0.988682122416733,-3.08348117222755,1.86270345235379,-0.431794758923629
-3.09467302714946,1.30720325690965,3.65046066293084,-1.65556903245951,-0.336519316728954,2.30422946006886,-2.07598794156187,-2.1296659503027,-0.184173949793733
1.26811626330912,0.983370919813446,-2.06590726055651,-1.82437617369832,2.19603487932636,2.34173482137086,-1.18128856222461,1.35412015289513,1.43358204376185
-0.711783936201038,-2.95317451274668,-0.00987860995572542,0.72098178893424,4.12768059887262,1.98636963475331,0.123515597521957,-5.09860288740473,-0.695414973765699
-2.02072538079657,-0.591359205888622,1.09058302542426,2.29472257061642,1.50167644313447,1.94871178634224,0.822488715014636,-0.0649651096358225,2.68669893814503
0.121049929518337,-0.167674414143814,1.99305083555009,1.55971517811008,2.77944014802984,0.416451525739368,0.113508306004132,2.52105925953199,-1.41881020909186
2.38070246458178,1.61875395047973,0.202966403774059,1.59869488093625,0.509079013238948,2.08317694534579,-0.419604193854954,-1.77235554879992,0.432263084477083
1.11521538179447,0.871782626721101,0.17681796255514,-0.877934111434569,2.37999283119419,-4.49372912543724,0.252623975232984,-0.921239736893945,1.35635475238948
1.91584219165723,-0.137996200644951,-2.73823925235243,-0.90197496076158,-1.83844669114873,-0.799766026367919,0.321652948382163,-0.676572289426717,-1.16793739724622
0.483853963359761,-0.864168831823836,-0.811018541858978,1.54702013401748,-1.36765501997446,-1.88040830379248,1.73303404851875,0.162539013721302,-1.95434334748384
1.40753103335531,-0.27049348815812,-2.27603898404335,0.578095464329573,1.88719327515029,5.05274110365803,0.780787865309441,-0.549842434837099,2.00752098428081
-3.45172943424136,0.417865386899266,-1.74321322557312,-1.37431351224631,-0.801713642916008,2.27412249366065,2.2165195995202,0.100942805067643,-1.98838313271521
-0.21721908484264,-1.07601837428687,-1.40029720353463,-0.25258362783625,-3.20206154089095,0.439753694057715,-2.56225818060173,-0.434725380791112,-0.00461080398192711
-2.43921711798782,-1.233815652851,-0.304908684378553,-4.344121302123,0.410947700228371,-0.239240885137389,0.928827080848873,-0.163094366816676,-0.851589615310852
3.54021370538716,-1.17382372358479,0.46914870862769,-1.24869273788942,-2.8182459647699,-0.44716068272422,-0.141927604710456,5.30518679578753,3.72368445948796
-1.72938422534111,1.77135784366148,-1.37480615577042,0.44004964626906,2.15307371655434,-0.205607425722103,-1.92736685773485,-1.38108466386721,1.79136767904083
-1.19281531286047,1.77664163645649,0.638766190560427,4.74807403671978,-4.50897660826298,-2.00089744171867,-1.19913080566896,-2.09706868744638,0.440657876131035
1.81066333978503,-1.94265163098747,-0.0426898698451111,-0.0800517119641231,-0.824515059751947,0.275125188863661,-1.64995268683335,-4.664870627822,1.58643416965545
-0.255114579740921,-1.13937896981594,3.22053465623756,0.623937606570213,2.05423854808088,0.641130594482227,0.265078532670783,-1.5894974236075,-0.265150397797991
1.26830679909627,0.321372831109455,-3.18317495646337,-1.26309084787651,3.50944033943022,-0.927089729738028,2.83667148915353,0.207057925166881,2.50128153734646
-0.51006036923705,0.231369323363621,-2.67015760093512,0.373421457825136,0.116195571196705,4.39391364354518,-0.0577243890247461,4.10954514529736,0.00684915903754294
-0.788898739538699,-1.49924498907872,0.878621720864689,8.42273750908863,-0.473902443545901,-3.11774438515615,2.67515094227418,1.92091926727379,0.0404809756663813
-0.308641134880367,0.536172719913182,-3.4733645307075,2.90005891768613,-0.794557146536111,-2.19621467781997,2.84352403938297,-4.8476693986616,2.62129584480428
1.18004213354125,0.159062756411986,0.442812448105906,-1.33731116440961,1.0580367514206,-0.812186532040956,-1.5154583317416,-3.31532308829673,-0.61421904809609
-0.0866592804137285,-0.780841254650479,0.634861354778495,2.46579505159724,-1.14109670957954,-1.01709147737338,-0.302081782950035,1.57066513172535,-0.559826310980948
0.32763779139559,0.899435045657963,-0.957553630554709,-1.73285574345089,-2.00947177112292,2.81617157980392,2.0301289458265,-0.688127912801987,1.63900864596962
1.42168459991566,0.558517219936328,-1.80250445308575,-0.552155403257202,1.0938576329029,-0.464872820812638,-3.90302721509131,0.0745480817871403,0.79035046114018
2.31882891453894,-1.62151453064038,3.58217518165862,0.821933097179017,-0.00248115508292475,-0.223040283310338,-0.260861060152655,-2.83611313442825,3.01962599516
1.92699439925808,-1.41158220975522,-0.244976269526018,-0.789019029944132,1.32938500160438,-1.61945126918404,0.834068344278444,1.28720582229177,-0.979380649433197
1.29620125360631,-0.569978526015242,0.0666798808363465,-0.934308373000827,-1.09083393289618,0.67301650095138,-0.912749159435882,2.56864250548501,3.6918633427103
0.144090360310914,2.18898527275909,5.842412855839,-0.0617173120247076,3.77122790941531,-2.78002004490216,1.15329238601932,-5.60393471532021,-1.23140084455412
1.39072847234832,1.85871678704991,-2.76881040541473,-1.666069418238,-1.09063284020637,2.02614645054904,-1.51792343649745,-1.1444579423785,-2.49485794674229
3.45244720566951,4.35516539017139,2.93684765841461,0.392002177848094,-0.554920375005822,0.388200233271256,-0.501077519079547,0.549965547339835,-0.778470073079028
-3.01667517157987,-2.93649015238548,-1.17237957974574,1.35260422999883,-2.07697318712255,-1.13779867151667,1.15964850446568,-0.610310909254425,0.265965254061197
-1.82889940349923,-0.182877576526048,-2.03310616796718,-3.69190574961494,-1.23005042637503,-2.03111114865975,-2.0683824633742,-0.889996485024963,-1.74502140451583
-3.89210352389392,0.438695950865596,-0.754861062160222,-2.51799417683972,-0.648392265576582,1.30353026335589,-0.104605920454555,-0.735622269767715,0.52840856287867
-1.16204231617776,0.523264868363866,2.8844852171004,0.517974262407324,-3.94432686712636,-1.33392327502315,1.72924879405127,1.06892258815841,-2.94367177855528
1.69112941401197,0.0866030833072896,-0.920175200011016,-2.26414782370001,4.04631260550285,-3.91952076628801,1.67167170010701,-1.24634065896503,-0.251715401463491
-1.22583460807966,0.147016940522746,-0.070741968407422,0.893895850059398,0.252051373356436,-3.66000594574602,0.0437661892796534,-1.97548107726994,0.041164623883555
0.95927817588791,4.57860084924743,1.98281188106285,-1.80611397532752,1.37957308537489,2.37395645743377,1.53948430165249,0.746719442958924,2.98662929092134
