"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.832127028377727,0.706214327830821,0.864978218451142,0.0563052515499294,0.371142538031563,0.487371935509145,0.948415859602392,0.38147780415602,0.0206640551332384
0.0319024778436869,0.473451119847596,0.258469796739519,0.647803070722148,0.370032342849299,0.852041930425912,0.145927113015205,0.647646805969998,0.674167070072144
0.409783521201462,0.888349226675928,0.0497040823101997,0.783917566994205,0.596447844523937,0.0830338986124843,0.986535493750125,0.17550692288205,0.395944502437487
0.359803064260632,0.340177460340783,0.358934210846201,0.0215321406722069,0.0731000632513314,0.477387324441224,0.879729471169412,0.319816048955545,0.489418675657362
0.740092260064557,0.00287463958375156,0.0728084854781628,0.650338464416564,0.0326048005372286,0.580476254224777,0.874754248652607,0.874541578814387,0.531936888583004
0.518227151129395,0.440127764828503,0.75502227130346,0.793038649251685,0.736741539556533,0.523926585912704,0.332111161202192,0.596212789416313,0.960878614801913
0.601349861361086,0.287891686428338,0.815496041206643,0.172518514096737,0.814171011792496,0.208817377686501,0.757787832058966,0.775502233766019,0.0209483318030834
0.312150577316061,0.510284791467711,0.725350799039006,0.233116604620591,0.89443118032068,0.969066726975143,0.984568796353415,0.622210544068366,0.837996783666313
0.155649747466668,0.124579562572762,4.7814566642046e-05,0.797819796716794,0.671797865536064,0.605378886219114,0.247572475345805,0.651838762685657,0.784785641590133
0.663499975576997,0.584258948918432,0.605773983290419,0.690718399127945,0.773008741205558,0.881356559228152,0.325457206694409,0.290513964137062,0.304574872134253
0.319493173155934,0.243559381226078,0.38269732426852,0.291705994866788,0.993225943762809,0.898812249535695,0.938343428308144,0.515044450061396,0.0900165827479213
0.205123484134674,0.543653578963131,0.0611468416173011,0.0966861604247242,0.84410906326957,0.49547834857367,0.1969054620713,0.604776231804863,0.868088752031326
0.851969073759392,0.454350168583915,0.287378309760243,0.988356949994341,0.756986752850935,0.907669338863343,0.795495252590626,0.680744511308149,0.991075361380354
0.00151154608465731,0.097970619564876,0.281281527364627,0.350695993984118,0.0197791922837496,0.756470335181803,0.581139101181179,0.360396812902763,0.973125078715384
0.40140213817358,0.392270423937589,0.642817643936723,0.154898507753387,0.426612240727991,0.0620474077295512,0.792936588637531,0.154503267258406,0.373768092365935
0.3319757131394,0.952612262684852,0.549700160976499,0.644628311973065,0.216012661112472,0.366388000315055,0.473104238510132,0.0107402657158673,0.94392270129174
0.604810091899708,0.373211513273418,0.168490026611835,0.137736175209284,0.65935970027931,0.39629894704558,0.15966365672648,0.449321609921753,0.561790365027264
0.896030335687101,0.0374574777670205,0.0652336194179952,0.466633383417502,0.256732306210324,0.689077415736392,0.338686968432739,0.359013068955392,0.147410029079765
0.177649514749646,0.905789145966992,0.985595236765221,0.573650793172419,0.316856211284176,0.443890971830115,0.0208083146717399,0.492481584195048,0.694628747412935
0.121455139946193,0.428639364661649,0.471551410621032,0.093357051955536,0.72579338774085,0.599582538707182,0.182702179066837,0.988876179326326,0.291579467244446
0.18368146638386,0.334465089952573,0.291788970353082,0.514920637942851,0.258470308035612,0.559042720822617,0.181990240002051,0.978600214235485,0.417474036104977
0.187683035852388,0.61563489283435,0.539320861455053,0.964123629033566,0.81127341510728,0.533178615383804,0.131588059244677,0.105001326650381,0.882491669850424
0.681974745821208,0.628358531743288,0.653506316244602,0.546016041655093,0.501627898076549,0.559872260550037,0.0389603753574193,0.298948521260172,0.999638014938682
0.908353540347889,0.0979716186411679,0.642882250016555,0.624834249960259,0.82175467768684,0.591191679239273,0.655502015491948,0.940337636042386,0.36988071189262
0.0378555089700967,0.982471981085837,0.163946514949203,0.551849143113941,0.0894097783602774,0.770633488893509,0.762284537544474,0.0568141853436828,0.666221107821912
0.974813894368708,0.831411973107606,0.816071665845811,0.50391288055107,0.260126984678209,0.98251226102002,0.58471090067178,0.0480124640744179,0.41657642275095
0.545020162593573,0.321191661991179,0.46609383681789,0.257161151152104,0.431491073453799,0.474097975064069,0.0419103356543928,0.606179206166416,0.484352819388732
0.239725083578378,0.603140346473083,0.495293427025899,0.314046074170619,0.717472780728713,0.566319704754278,0.549804319394752,0.721060574986041,0.110755514819175
0.905171633930877,0.0658186001237482,0.825470772571862,0.838871489046142,0.314318288350478,0.00418098270893097,0.172663291217759,0.818534340709448,0.79058472556062
0.638076315168291,0.948307709069923,0.421463981037959,0.187672870233655,0.895211338065565,0.789812546223402,0.147996729938313,0.177393172867596,0.25482750008814
0.285085973795503,0.350259602535516,0.467071952531114,0.276126489974558,0.677826062543318,0.789232243550941,0.272758140461519,0.499803287442774,0.525654350174591
0.50124031980522,0.032655865419656,0.0443671161774546,0.316458838991821,0.627975574694574,0.388948454521596,0.905546680092812,0.500352901173756,0.107429001480341
0.736220701830462,0.660749887116253,0.0860514792148024,0.0533045674674213,0.735410509165376,0.991044813534245,0.553861358901486,0.254873187048361,0.934251124737784
