"V1","V2","V3","V4"
-1.64367205353671,-0.733560658335781,0.778679726448535,0.044115392507869
0.247110583515099,-1.12993948173174,-0.63479375800104,0.209425423769131
0.134997669970351,-0.91662686413775,-1.06432964606586,0.907411026010363
0.169648457512432,-0.789261940130332,-0.14412095956049,-1.74879336897469
-0.188625083211291,-0.53213599693061,0.143294688942664,-0.135412437188659
0.602177196327342,0.536122526699997,0.238837428772056,-2.44994133208079
-2.65341488268654,0.811876831740275,0.430019303101708,-0.856488926860634
0.499713594659526,-1.19382960815433,-0.656311423069285,0.425599301752615
-0.766961060117403,0.604614218334348,1.68969434747572,-1.628513839849
0.426790538616158,0.633579690666146,-0.194066475580732,-0.233829434461979
0.838837100273583,-1.22747819488711,-0.806075292917865,-0.161778998826651
0.246743170041406,1.56907414919177,0.888619654788279,-0.743528923750485
-0.778600894327436,0.96446866232937,-0.57458617599127,0.837355751338776
1.00211511381673,-1.35045126028632,2.62389307947605,0.780557499473787
-1.25842711176518,-0.771641210853604,0.576679379995159,0.498527862328286
-0.896268887805889,1.78251028333306,-0.844490001846358,0.899132985281911
0.682515133883182,-0.0753223447230524,0.557717935662017,-0.709058857518593
-1.2691145046552,-1.08534776111024,0.18345410137582,2.84833032158233
1.28678838437756,-0.960191860092647,0.802994774160149,-1.07388575825704
0.458327113244364,1.44266388995338,-0.407616710614815,-0.704794389628399
0.270046490883484,-0.148402130855661,0.75112680754361,-0.0708435372288298
-0.376295312680432,-0.896552602185928,-0.775375252321424,1.08504429306569
1.23301951251043,2.08701662012069,-0.181013655882282,-0.100440702175234
-0.341172736018921,-0.937701864876895,-1.14095208947339,-0.966431944843489
