"V1","V2","V3","V4"
0.935574409086257,0.43584751104936,0.915451061213389,0.306035812012851
0.646470861509442,0.980578439077362,0.108847992261872,0.852638400625437
0.883272559382021,0.0128317365888506,0.130402375711128,0.708050231216475
0.0228228573687375,0.737329336814582,0.801028871908784,0.479196881176904
0.151549838483334,0.162879017414525,0.00433216011151671,0.117438743822277
0.243822432588786,0.651846755761653,0.893038573907688,0.52036937396042
0.62933506583795,0.617633148096502,0.978506808867678,0.00452912435866892
0.0288600334897637,0.782740837195888,0.880214441567659,0.923142070649192
0.888483358779922,0.144541184650734,0.356378578580916,0.401071575237438
0.741362510249019,0.496922503458336,0.976434784708545,0.25739731756039
0.304700513835996,0.25713907321915,0.216380371246487,0.683029133826494
0.556974778417498,0.343687141314149,0.107952352846041,0.68804105790332
0.0288441358134151,0.608585229609162,0.414747564354911,0.262446290347725
0.269506411859766,0.527176841860637,0.209043086972088,0.599801431410015
0.259873265400529,0.864139503333718,0.786033178912476,0.0203444953076541
0.176070455927402,0.674454685999081,0.903114742832258,0.314663379685953
0.302451092517003,0.87140975613147,0.312806561589241,0.876653806539252
0.0455631171353161,0.569794476265088,0.934202858945355,0.809890097472817
0.775905273389071,0.605697923805565,0.407111523207277,0.231494468171149
0.3934061890468,0.160296688554808,0.967230624286458,0.00891224457882345
0.657287886366248,0.790502265095711,0.650095101911575,0.916014480637386
0.630183994537219,0.784387368708849,0.936416399665177,0.51028845878318
0.0152357167098671,0.750954208662733,0.793202065397054,0.0791693348437548
0.0174486180767417,0.162808414548635,0.015045769745484,0.792044517584145
0.56884693633765,0.0888839685358107,0.697089673019946,0.172458925051615
0.909377755364403,0.420265464344993,0.978123254608363,0.938544619595632
0.192984839435667,0.544075564248487,0.0719690769910812,0.90154382167384
0.923732693074271,0.14218160440214,0.942791840061545,0.804209836060181
0.917401868617162,0.841613101540133,0.696211379021406,0.967786518856883
0.257740381639451,0.502944836160168,0.633088247617707,0.433964041061699
0.149516320321709,0.441150854108855,0.578873716760427,0.0679150559008121
0.0982571786735207,0.452216284815222,0.656876356340945,0.39684517798014
0.511392798740417,0.258745260071009,0.762335125356913,0.822000409010798
0.188784656580538,0.0704223387874663,0.170419022906572,0.0655241939239204
0.710925336228684,0.481486025732011,0.47095909807831,0.412992449942976
0.940329499542713,0.699592236895114,0.122807172592729,0.259035745635629
0.0576971292030066,0.741103591863066,0.317612209357321,0.308076667133719
0.705897237872705,0.378933551022783,0.164781260304153,0.401879047276452
0.163129237946123,0.463766574859619,0.163090598536655,0.575547647662461
0.902017096756026,0.200327628757805,0.989560048794374,0.905235331971198
0.867531728930771,0.351988620590419,0.308099251007661,0.792362556792796
0.0973327911924571,0.5229347567074,0.223792324541137,0.875608427915722
0.710804635891691,0.371515286620706,0.595886531751603,0.634813293116167
0.256875709164888,0.254872566554695,0.72133041662164,0.376527550863102
0.0090698900166899,0.499502940801904,0.161290000192821,0.889403551118448
0.169313508085907,0.407307744957507,0.205724079627544,0.227998920250684
0.263596050441265,0.274713782593608,0.848850792041048,0.802399676991627
0.996843711938709,0.690781798679382,0.100599839584902,0.0648309872485697
0.846632191445678,0.171130337286741,0.643791605485603,0.76975633436814
0.5834627635777,0.276878928299993,0.341122755315155,0.15490553015843
0.813624232308939,0.213513597846031,0.565887909615412,0.921098146121949
0.00368881225585938,0.535358333028853,0.425371622899547,0.913827829994261
0.634351598797366,0.0566928547341377,0.64858187129721,0.324013660894707
0.689918979769573,0.747175980824977,0.0447400161065161,0.762067538220435
0.603887071134523,0.434176870621741,0.953803366515785,0.258426862070337
0.689243257511407,0.206124933669344,0.19982298812829,0.145892068510875
0.110626867972314,0.586145652690902,0.286591039272025,0.998622400686145
0.835090150125325,0.403025263221934,0.653563790721819,0.527216813992709
0.799636602401733,0.819016730645671,0.0764029957354069,0.481313846074045
0.690523987868801,0.892555826809257,0.753193645272404,0.486377350753173
0.62981648161076,0.501278738724068,0.749341123271734,0.464376535499468
0.27921506203711,0.982519548619166,0.408422324573621,0.892645211424679
0.627406843239442,0.381162103498355,0.380865869577974,0.995016731088981
0.73339789127931,0.376703888410702,0.0326942668762058,0.718055158853531
0.959969484945759,0.119093927554786,0.372672021156177,0.377379179466516
0.589212659047917,0.211629604455084,0.323330834740773,0.614442630670965
0.335929857799783,0.735667730914429,0.105013897176832,0.259490543277934
0.0357271358370781,0.290993702365085,0.56464772997424,0.577594858128577
0.310135189443827,0.875735716661438,0.171425308799371,0.764073690166697
0.299481299472973,0.721763551235199,0.723605968523771,0.776370345614851
0.853799651842564,0.188881190028042,0.34166768216528,0.0492792651057243
0.684042672626674,0.797377689741552,0.530414372915402,0.804773397743702
