"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.561216972069815,0.889727623201907,0.56100138137117,0.714563661022112,0.0094869383610785,0.644387146225199,0.0280920416116714,0.502055133227259,0.436624546535313,0.906079746084288
0.401985592674464,0.361717823427171,0.501046587480232,0.613824774511158,0.664926954777911,0.369140390073881,0.674693184671924,0.159841753309593,0.0251639501657337,0.771878583123907
0.443133888067678,0.602869554422796,0.35014600167051,0.678173827705905,0.162777184974402,0.455721040954813,0.385838670423254,0.964943466009572,0.242879432160407,0.631023745518178
0.20633237878792,0.778149879071862,0.97614679671824,0.852112446445972,0.838824885664508,0.294613459380344,0.334057836094871,0.928445692174137,0.00082667893730104,0.536773323779926
0.283509603235871,0.503573636291549,0.401851839618757,0.125597958918661,0.329895978327841,0.444993187906221,0.577108592959121,0.645308739505708,0.270725438604131,0.944705742644146
0.385008037788793,0.0417926227673888,0.371914373477921,0.991938911145553,0.656262752600014,0.194113140925765,0.264395069330931,0.349345674738288,0.244318502489477,0.696002018172294
0.061267954763025,0.575443792855367,0.848933413159102,0.879383623134345,0.407553686294705,0.0894289962016046,0.975577184231952,0.0735974037088454,0.484857824631035,0.0389718818478286
0.694933544145897,0.982721945969388,0.523699708981439,0.330082031432539,0.643408171832561,0.220715660369024,0.439662879798561,0.301210950594395,0.604795847320929,0.961165640037507
0.259411247679964,0.765707151265815,0.224090202478692,0.653957475209609,0.571890742052346,0.805271515157074,0.330474680289626,0.309227372286841,0.875726996455342,0.298183713573962
0.484971371712163,0.449942680774257,0.294512086315081,0.421011792495847,0.942883172305301,0.533306338824332,0.760207753628492,0.0711114138830453,0.067226798273623,0.343556307023391
0.0328738444950432,0.894308953080326,0.909547157818452,0.805749483406544,0.154133670497686,0.853846482699737,0.575567467836663,0.74021177389659,0.643882299773395,0.888938795775175
0.755424675066024,0.849766261177137,0.197061254642904,0.357998674036935,0.418362393509597,0.320366755826399,0.446544236969203,0.302222274011001,0.757982382318005,0.296466910513118
0.754286916228011,0.852207011776045,0.608759062131867,0.173601624788716,0.818800404900685,0.614897985477,0.375366999069229,0.807972901500762,0.411681318189949,0.637748667504638
0.44028580840677,0.0865389248356223,0.604486214229837,0.82110511045903,0.285221740137786,0.0604600512888283,0.996100849239156,0.07691535865888,0.923861948773265,0.93291680701077
0.486620835261419,0.689434334868565,0.748236174928024,0.0283951256424189,0.501550680259243,0.0489884624257684,0.96456620329991,0.164533463306725,0.105647636344656,0.435723674250767
0.596319738077,0.00458121835254133,0.719610470812768,0.615707427496091,0.110057967482135,0.253628261620179,0.137922102818266,0.434103431645781,0.638775647850707,0.388320365222171
0.0193892500828952,0.606012554839253,0.720277963671833,0.81376234954223,0.629541306523606,0.112978468416259,0.555800974369049,0.0474388471338898,0.963488763663918,0.828360860934481
0.966934509342536,0.0514225168153644,0.224068055395037,0.142828956013545,0.466562312794849,0.920625764410943,0.708739137044176,0.578116305638105,0.196994090685621,0.272045742021874
0.629801768111065,0.942659615306184,0.419235188048333,0.237229470396414,0.414694706210867,0.427875378867611,0.763111680513248,0.0994666155893356,0.387655657483265,0.238778459373862
0.905441565206274,0.567358019063249,0.213811489520594,0.993472538422793,0.55842955945991,0.537320561474189,0.959661624860018,0.817241535289213,0.0771202396135777,0.993236721726134
0.181579353753477,0.23489317111671,0.817194919800386,0.0116210158448666,0.784115637186915,0.140671361470595,0.644774712389335,0.443883205065504,0.623384878737852,0.398197983391583
0.662224877625704,0.373281504260376,0.279575411695987,0.409999324474484,0.852533774916083,0.673896187683567,0.505161141743883,0.945873041404411,0.0855597767513245,0.925156040582806
0.512685379944742,0.860137918265536,0.915313212200999,0.25418320344761,0.0898529861588031,0.428857845952734,0.932211834238842,0.0312045512255281,0.545742158778012,0.00887797609902918
0.337387511739507,0.724715910851955,0.0241725943051279,0.589454486966133,0.870511032408103,0.117849332513288,0.108224391005933,0.983350412687287,0.202098910929635,0.281238208990544
0.827225553104654,0.608566767070442,0.860356616554782,0.301653702510521,0.833897872827947,0.368892759783193,0.117381111718714,0.843044682405889,0.308500398648903,0.858389478409663
0.163115370552987,0.00964120426215231,0.542568501317874,0.272421519970521,0.241824167547747,0.19934168853797,0.779560569906607,0.100261403480545,0.551063830032945,0.535874906461686
0.777933572651818,0.991887801559642,0.173029135679826,0.627084854757413,0.725690566934645,0.519448026781902,0.254561719251797,0.747436159057543,0.616134878015146,0.933024784782901
0.232999252388254,0.165144812548533,0.736624820390716,0.227528915507719,0.432935156626627,0.990393713815138,0.766423755092546,0.816692853812128,0.352004918269813,0.00634409044869244
