"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.629316769008149,2.31242651271335,1.70321935636817,-0.579729745067782,-0.184309118742669,0.39212439212394,-0.593454881839173,-2.63102793771373,-0.891752017648076
2.04513197088691,1.5913042063769,0.564721653197469,-2.66681906707574,-1.46408023221937,1.02631938714432,-0.277716639395004,-1.68689136870544,-3.61524546296159
-1.24857822553749,0.563783699446212,-2.58284601810635,-0.51697126193713,2.37571506937208,1.44936742402282,3.93131459232426,0.51838707332507,-1.5643039812693
0.949157178688381,1.79614802405337,1.56576834932001,2.14120222226485,1.74591125625751,3.9496965608734,4.86370669655647,-3.39539792876622,0.173273529258983
-0.586790112595355,1.56883629113187,-2.41415481036111,2.1899260105541,-0.00433590109859253,2.31031419412745,-1.64970353909001,0.437546847943324,-1.88593378982114
1.11908888660949,1.2608224102361,-0.0761166786807987,0.120805806490102,1.75785409421846,1.52907656796262,-3.29765261631881,-0.0142514329175968,-1.1582289468313
-4.25288898194192,-1.88784865794033,-1.88242521689624,-0.759581567315274,-1.88086563252689,0.0542154334078737,-1.14963448584138,-1.16904168031904,1.26386804335271
0.764822750472216,4.16996140320818,1.17138809135796,0.429129303118269,2.68282955998209,-0.222487526731297,-3.97980550014864,-2.07895017867908,1.78650398607128
0.177665914438067,0.663610789747558,-3.30744387330693,-1.45032417339005,3.66555689454849,2.45488100626685,-2.70778243089225,0.713637667152074,2.34019331709042
-2.45042926320615,0.177721376688807,1.27781630140584,-3.08073785074556,2.77699923329066,0.835239932600899,-1.97412661241421,-0.0921830215896527,-0.605598498399748
0.0825058011968395,-1.8169617331316,-2.94709741838474,-3.08012391128726,-1.41083392920937,-2.23771573985694,-4.6462827888212,-0.0455579980514123,0.626899078665794
-1.0643062254987,-0.46362118345426,-2.14387565531133,0.714683681536888,1.36538714188749,-0.785136098092816,0.965460080605502,1.62314236761542,0.123090469990507
-1.27599826336143,0.986795686184067,-4.48909085445698,-2.0913800701813,0.463676107074519,1.23258281733363,0.0999874262105074,-1.92085020803818,-2.06563104171686
1.87577842996394,0.657766846917254,-0.343183176673346,0.286411981370202,0.250121695618278,1.51305082071221,-0.713951267663221,0.735203739884613,1.50692693234813
-3.41989819824177,-2.89555483118755,-1.54386873651011,2.19460953430121,2.02149084880487,1.40086693234798,-1.13052859113777,-0.475210323341383,-4.36987280806131
-0.726526735345437,-0.0466739297030686,2.29063065139847,-0.825091838715934,2.63953019932613,0.378063696154385,-0.528399500787192,3.91233884147897,1.75688122977003
-3.15229655074199,0.982649583398793,0.724847847610039,0.543590949562036,0.306226687815702,0.474740788872354,3.40212988461441,3.61644134777495,-0.427966355659946
-2.82943487336024,-3.05965774865281,2.11470711547682,-0.661039713449805,-1.6975727909443,2.55557791082607,-0.375308669721548,-0.0917446075304297,-1.20507242726869
-2.44335447559937,4.46774256041358,-0.747258204818642,1.47455829770968,2.26490763761821,0.719207396960125,2.19936204886388,-0.857575279009662,-1.15512097142208
1.76462359329085,3.80513331733178,1.181636015266,0.485948179036224,-1.40688323358925,-1.02432871199395,-3.02587641659402,-0.304498295968622,-1.22650595187017
1.71950847092102,1.09901173622317,4.66194276871867,-1.9968040487637,3.11858607409618,-3.45407875400133,-0.367639066263744,3.32069514053632,-2.84779051339566
-0.870472446123892,2.35638992561371,-1.22835971489801,-3.74084286989313,-0.358080746188557,3.26950874314507,-0.506455896253606,2.74508921867125,-2.71353961057089
-2.12834710872876,-1.19658878186092,2.64874496575681,-2.26577075950491,0.877273313566379,-1.08098486679423,2.519657448829,-2.28288476770766,-0.00906243582268681
0.559430683927136,-2.86111301636965,3.30250156183235,3.27916079427163,0.11571220609459,4.59289131348441,0.678372243843882,0.133177591716723,-3.17817738790121
-1.31340714035826,-0.783429396450675,1.36089916519609,3.89793540403224,-1.61456659652678,1.3588053291414,-0.0793110151938549,-0.177123413729129,-0.603179676957771
1.48759562103082,2.30857068267106,0.733732921627733,-0.361096815175804,-1.80050615828314,-0.177819557734307,-2.28621208021001,-3.67838472943732,-1.28038722034469
-0.0573797157243871,-0.692105836648914,-2.97829706912411,0.518349638505134,0.54556445897037,-0.441572293847337,-1.87977664690941,0.0844615385640649,-0.759318537492713
-0.767785661765982,-0.395308299202127,-3.75332658170725,1.69946893726649,1.21170353121361,1.3291759078212,2.68678516792705,-0.165544296777419,-0.0717932621563524
-1.19260141131284,-2.06093933978845,0.742343758047908,4.21261207373214,-1.25480660422116,-0.427262802429922,2.86942999985563,1.64500910053873,1.69371078560311
2.71403548842858,-0.665182783483359,4.46650256374897,2.79809097124408,-1.6824271602999,0.845610959651099,0.00756009165037121,3.04821977685713,2.04864245879154
-1.02347466953184,-0.214361720673959,0.0870879523151139,0.922284442894341,-0.698260386290267,1.14274993393321,-2.31392619870282,-2.72809612885855,-1.43483109831129
3.90799270711365,2.18407049729928,-2.04336621625112,-2.54398982532631,-1.25017315175555,-1.14776419246711,0.938351887724016,0.48363491473585,-1.81922914626896
1.87503764795655,-3.25325470647502,5.40240009356484,1.92927485851242,-1.4561602905013,-1.89011433630545,-1.81441151762654,-1.5781198775076,3.44269833197402
-3.17465634708896,1.73464553841247,1.71516339082546,-0.315872487759662,0.569157520775189,-0.965148953356005,-1.13937706367227,-0.199420520182384,-0.773544146324501
-1.4670116651055,1.85558036230051,-1.28367536520811,1.14387135481338,-0.412260640723966,-1.73665766412144,-0.186755244038655,1.365538293524,-1.21988602221373
-2.04147351627417,-2.23160878474397,0.381396064093103,-2.76978099478194,0.0692806742066448,0.405434420981414,0.844858640837231,-0.560328548341971,2.17982626445655
0.115716306681936,-0.921271526381666,-2.16359083817003,-1.14310363939003,-1.31596618793427,-2.47281083306381,0.923414371111189,-1.49954453689126,3.58073787572759
-0.132985084284893,0.669829995711955,2.90843187067178,-1.79070728129997,1.87227644368903,3.63873336321351,-2.59097457419177,0.596842872152012,1.11933346977806
1.71472064817394,-1.57394979656366,2.62976183257119,1.84033630689052,-0.481268218954426,0.646574364250285,0.266120466894005,0.860199355482217,-2.00951404367076
-0.133314858491453,-0.154754556827468,-0.835855368951888,-1.84138230817489,2.89427689531407,0.854400022812644,3.05789891981982,0.620424343178022,2.39845914844335
3.28831881616499,-1.19397934429412,2.37038088043985,6.55259311826102,-0.290679424012675,3.86581521905386,2.06070705469795,-0.626751867301552,-0.036033022809054
-3.86494212248879,-0.514325500596215,1.282734326021,-1.47233337549958,1.2023223732028,1.80864315969559,-4.69803718667526,0.42158338480868,-0.671196795511051
-0.451468090771228,-0.145729580181605,-0.800825865359609,-0.268283885015311,0.0258357738608854,-3.76845454163689,2.0137370819773,-1.58983074405331,-2.83292159813828
-0.484359423844618,-2.66665686355541,0.477090952751498,3.6575579799971,2.73689324071961,1.28688996181536,-1.99824468669448,0.10050010255379,0.994854842156751
-0.801640239714197,-1.13094138512856,0.396057633847302,1.24087382111714,-1.73433937558352,-0.0756197757764163,-1.33514959233252,1.19729153523498,-3.66976606577058
3.67287629017091,2.03510339851781,-1.4131745118344,-1.411541495064,-0.39731474292975,-0.782322003653475,-0.882578700120546,2.01282740235731,0.0210716141583378
1.64583038214904,-1.48335129029433,2.2488558991602,-3.243158632584,0.100625380377579,-2.3731337415895,1.36047452050396,-0.429744210035056,-2.886185838212
-0.565179409263214,0.142969622935335,-1.33344291498947,-3.54702664085599,-4.20918530198747,-0.0977889730529151,-2.03729727475537,-3.32655677553748,2.47191355365222
3.39178301039935,-2.59455432118151,-0.279872371659805,2.31325923389577,0.367891866502193,1.92608255770849,4.35092733877628,-1.48916401024958,-0.502419175241852
