"V1","V2","V3","V4","V5","V6","V7"
-1.02685838975016,0.262711634100913,0.106527798137613,0.721424520881185,-1.20423251921857,2.81760720326379,-0.888776061385116
0.422111171430487,-1.04051997261845,-1.04189312857639,0.128194115886461,0.400560819234867,-0.0363476617794098,-2.88519231764659
-1.54792177084323,-0.396172992636769,1.07206971049159,-1.35843168106284,1.55598436335132,-0.338024742304241,-0.279335967347595
-1.18451526630441,-0.786738754404326,1.21646058364021,-0.167536448410697,0.190137435046378,-0.0135367246900227,0.305163710495265
-1.07052916816729,-0.896090964322804,-0.467580769926904,-0.382693399063487,0.0220076512704167,1.82986342164034,-0.969473840492019
-1.73342060371755,0.62729569697458,1.58535716619649,1.86463623710627,0.390691651914864,1.44558305719825,-0.993299990426994
0.448273538941395,1.44036912592143,1.59755477413847,0.321803496431846,-0.283391560004187,-1.61485869360237,0.293112383333842
0.0742587382704016,-0.149926752042493,0.886669204751595,1.27097684652136,0.872366689645957,1.14693836985927,0.730001106394088
-3.3399035923606,0.522144571999456,1.04295250962044,0.135606431417467,0.150628241762752,1.00632185797414,-1.45624072957517
1.11878626711562,2.88545122247591,-0.788726398141971,0.436888069402954,-0.072797690071497,0.346100376317377,1.3578945194817
1.05233321277582,0.9728935326072,0.129460690395837,0.187121233029995,-1.50430723751196,-0.0842558350288767,-0.920529211373403
-0.2410493317317,1.05574907351739,0.661695142680621,0.460574714466349,2.05611899123788,0.176315907566651,0.286779487405738
-1.28612174798142,-0.400720983909035,-0.00605015142710236,1.55158752701356,0.141000740515211,-1.01044965474696,0.505853513624678
-1.47480828848888,-0.63350845021522,-0.208322673068233,-2.2207230726907,0.724460075524898,0.648057220725511,0.0350010383384977
-1.59447944596363,0.152449057021306,0.452480789248731,-0.187405358879421,0.662668880074371,1.43118768260508,-0.265767434087739
-0.11029620512442,-0.360296807507828,0.239779887093599,-0.53048701210568,1.36847730870795,0.0172893589747639,0.826588564607612
0.761449793261842,0.461063773442206,-1.20336281152956,2.00437398548259,0.622140435737166,0.437884241870777,0.165255853903132
-0.138670701749084,-0.370812791980652,-0.532258844518558,-0.325156511733026,-2.26888427075555,-0.14610396606841,-0.129959037550297
-1.23638442485597,1.95981133359179,2.0096706162403,-0.613314684710191,-0.364245313772065,0.441288590913485,-0.102840234934176
-1.80689596087486,0.1411022941627,-1.34347469458801,-0.588132455555596,1.15748333456363,-0.671366059464226,0.269209311647432
-1.1963430871068,-1.95353695746861,-0.650856508168165,-0.313130031773704,1.54300918426752,0.0813735162089996,-0.317427686766548
0.731190380740596,-0.110494884964571,0.390971216340176,-1.15230511234773,-0.0887170281195873,-0.250600584879503,-0.921213192045514
-1.06174801380082,0.6336934594886,-1.62541602336657,-0.871102419804213,-0.407557973953588,-0.189516084737708,1.3255651208713
1.0896904578566,-1.24059171722475,0.309307364100983,-1.022598199013,1.3255397339865,-0.4350466964614,0.367755441222697
0.750261211967978,0.301170348755372,0.481060986660724,-0.0382813084151994,-0.151818960326943,-0.720826800324794,-2.49425791581543
-0.0191623661364314,0.17388300192583,0.612149887604272,0.723158205670402,-1.48389700306631,0.484461918944419,0.902166646996145
