"V1","V2","V3","V4","V5","V6","V7","V8"
0.123288611415774,0.405537838349119,0.123489383142442,0.320563782472163,0.801848702365533,0.91171207674779,0.979370936518535,0.0998864145949483
0.593215682543814,0.787107135169208,0.302779458696023,0.531581838149577,0.556143662426621,0.328363747801632,0.314865619409829,0.335068148793653
0.917796566383913,0.344345085322857,0.808068723650649,0.721406686119735,0.842304249294102,0.189210454700515,0.0204211510717869,0.512618189444765
0.0478783983271569,0.827944819349796,0.273781328229234,0.123114048037678,0.918487180490047,0.516226018080488,0.728318665642291,0.546423160936683
0.211103491019458,0.825812695547938,0.630381378578022,0.0422002989798784,0.863966273143888,0.0975883277133107,0.783145336434245,0.867980597307906
0.529269733000547,0.968946273671463,0.572095705429092,0.714244991308078,0.514022462069988,0.77051171916537,0.75980301736854,0.106252745725214
0.952224735869095,0.956646158127114,0.625416368013248,0.23982125078328,0.567832768661901,0.660591690102592,0.405328306369483,0.367436576401815
0.649025678634644,0.425493632443249,0.517415961250663,0.514234127709642,0.883181584766135,0.808541455771774,0.45062967739068,0.969243581406772
0.645128977950662,0.945690873311833,0.915524239651859,0.422262923326343,0.75835624942556,0.961280619958416,0.384005781728774,0.504996482050046
0.294473423156887,0.439484595088288,0.237867057556286,0.23448895313777,0.548141134670004,0.55801340402104,0.916028069797903,0.415723672835156
0.147942692041397,0.796486876904964,0.0849738752003759,0.947726011974737,0.4392389212735,0.0908679524436593,0.476651388220489,0.919074968667701
0.976293293759227,0.177235021488741,0.0512549846898764,0.0158931133337319,0.421738768927753,0.478776165517047,0.535840093158185,0.864768675761297
0.452615227783099,0.0666237992700189,0.325192083837464,0.395966947078705,0.0111113206949085,0.33030087640509,0.227961665950716,0.142212568549439
0.443147689802572,0.771885958965868,0.592651587212458,0.431791693205014,0.377303338609636,0.38761334400624,0.325783877167851,0.940243224613369
0.193129865918308,0.941095035756007,0.133360092062503,0.858537457650527,0.745623138267547,0.842083248309791,0.681299391901121,0.956943462602794
0.982207815628499,0.208442630944774,0.906202942598611,0.423610185040161,0.770437311148271,0.866618096129969,0.802542965160683,0.421046710340306
