"V1","V2","V3"
0.632635712623596,0.198685739422217,0.126424869289622
0.175740955863148,0.955909869167954,0.307120132027194
0.823994416045025,0.533021613955498,0.736723213689402
0.618841231567785,0.0495422419626266,0.867623435100541
0.0798696642741561,0.905719266505912,0.227328648092225
0.0986385745927691,0.967365575721487,0.195775220636278
0.221815189346671,0.377195166889578,0.299894714029506
0.59204054553993,0.730666110292077,0.414803588064387
0.202948689460754,0.992849772330374,0.112236120738089
0.11572959437035,0.796407130081207,0.358813859755173
0.407902889419347,0.468517068075016,0.368723926134408
0.410155231365934,0.744796338491142,0.499748467234895
0.309359707171097,0.393497265642509,0.997496910626069
0.0620527374558151,0.225364464800805,0.964866589987651
0.200863279635087,0.615669621620327,0.096050686435774
0.839175276458263,0.34647659258917,0.0488248688634485
0.966040979139507,0.206520072417334,0.952643140219152
0.125685166101903,0.316352959256619,0.690129959722981
0.185907805804163,0.186012698337436,0.255867432802916
0.393666972639039,0.0441638892516494,0.960384432924911
0.274416223401204,0.20267795631662,0.558962558396161
0.644023809349164,0.238064233213663,0.0774932601489127
0.386018978431821,0.322434487054124,0.0105029102414846
0.212318745907396,0.552150988951325,0.0563150828238577
0.567977214930579,0.997514586430043,0.784194364910945
0.252000166568905,0.151612039422616,0.186541159870103
0.89451540959999,0.800790078938007,0.699461030773818
0.706852216040716,0.678577983751893,0.269826545845717
0.451770843239501,0.263640942983329,0.660466521279886
0.896069426555187,0.980554722249508,0.256628798088059
0.928969431202859,0.826600018655881,0.134802148444578
0.139793348265812,0.960004788823426,0.54221053654328
0.232643913244829,0.856265387497842,0.728232572553679
0.896315293153748,0.195282359607518,0.484843729296699
0.320065644802526,0.253752580145374,0.712698049843311
0.38551314570941,0.880326499696821,0.776247514644638
0.857441545464098,0.42366178217344,0.338301745941862
0.0776233412325382,0.602377996779978,0.0448934894520789
0.592262948397547,0.10199246997945,0.241172628244385
0.976739111589268,0.44822996086441,0.618887399323285
0.0502762061078101,0.529751088470221,0.562672374071553
0.0985684662591666,0.321458163438365,0.817727295914665
0.524031993001699,0.921922444133088,0.862771579762921
0.997281498508528,0.0739727136678994,0.682120540877804
0.12012518546544,0.597588356584311,0.987277761101723
0.371865135617554,0.180595574900508,0.41686082049273
0.863874808419496,0.670741790439934,0.894795234547928
0.8637901826296,0.261129567865282,0.328003894537687
0.64474838715978,0.0406588886398822,0.128526567015797
0.661461730953306,0.967000172939152,0.541166926035658
0.061939150094986,0.0694048923905939,0.240545713575557
0.0868288935162127,0.285804050741717,0.130425404524431
