"V1","V2","V3","V4","V5","V6"
0.706896064337343,0.459692388074473,0.510888167656958,0.110740160103887,0.888320980826393,0.846447483170778
0.941809347365052,0.395627118879929,0.434499589959159,0.260933431331068,0.692220725351945,0.999375693267211
0.77815427375026,0.571682173758745,0.238733126781881,0.992179007036611,0.554511227179319,0.469268171582371
0.403110638493672,0.660002916119993,0.834845830220729,0.696425382280722,0.256412642076612,0.142486365046352
0.252525646938011,0.687289094785228,0.0208536915015429,0.90876825642772,0.667887591989711,0.378377646207809
0.157076125964522,0.658229083288461,0.945437944959849,0.37203750316985,0.686499235453084,0.603208567248657
0.0768628113437444,0.762145621934906,0.723890462657437,0.650920641841367,0.794637811603025,0.201116747222841
0.489790321793407,0.0144514455460012,0.862996495096013,0.356442483142018,0.635559557937086,0.330174100585282
0.827453051460907,0.232995013007894,0.0657967026345432,0.0363326435908675,0.684169152518734,0.712944826344028
0.482924710726365,0.932355396449566,0.727405838202685,0.832597799599171,0.737095144577324,0.192326801596209
0.10133769037202,0.688134536379948,0.177289063343778,0.425630228361115,0.213018460199237,0.853479211451486
0.877170503605157,0.112611625809222,0.869572429917753,0.935583800077438,0.868224207311869,0.291508854366839
0.0295053476002067,0.532975316047668,0.585397248156369,0.0447502268943936,0.260959215229377,0.0608337649609894
0.186302841641009,0.600944406120107,0.53768222942017,0.361518937861547,0.688944364897907,0.73543669981882
0.45767283369787,0.0592068589758128,0.37401920510456,0.569916590582579,0.699220573762432,0.776188668096438
0.835223346482962,0.690189165994525,0.655847124522552,0.367246163077652,0.245017983252183,0.431449838913977
0.666492247255519,0.461743344552815,0.91782837617211,0.50125684007071,0.959420941071585,0.239748494466767
0.540470578009263,0.440627496922389,0.0356643626000732,0.335166648263112,0.716594448313117,0.0760443620383739
0.323566800914705,0.80383813730441,0.643690143246204,0.946913215098903,0.523154447553679,0.214137310860679
0.829704784788191,0.749896923778579,0.861674917861819,0.298563974210992,0.0772153402213007,0.715457644080743
0.315467325970531,0.725376828340814,0.156005362747237,0.855211422778666,0.111808978253976,0.0912616653367877
0.938508530147374,0.225864168489352,0.957302034134045,0.0582985570654273,0.889133819844574,0.719742567511275
0.250924251042306,0.138456486398354,0.636560540413484,0.188635072205216,0.159085202496499,0.545172191923484
0.828146087471396,0.174153922125697,0.76234304276295,0.99510808638297,0.824133218731731,0.47003847011365
0.969808565685526,0.105984681053087,0.191240917891264,0.492584348423406,0.761496300809085,0.565570452949032
0.306554805953056,0.59552115527913,0.00242261309176683,0.98339265328832,0.743113282835111,0.320755652384833
0.360223101917654,0.587157346308231,0.735919308848679,0.393356694839895,0.719294290291145,0.481094050453976
0.810924080898985,0.550475814379752,0.281100624240935,0.561902229906991,0.738511561881751,0.776093902299181
0.685731502715498,0.1090324355755,0.968989847460762,0.348870097659528,0.95486697438173,0.832191176945344
0.0620884278323501,0.614153008209541,0.123408329440281,0.821137094637379,0.118457551114261,0.522347734542564
0.561243230709806,0.682216073386371,0.955039623891935,0.124837680719793,0.213805673411116,0.556434590835124
0.911016437457874,0.67823007912375,0.667709799716249,0.884272667579353,0.994435182306916,0.290028089191765
0.879817032255232,0.349664395209402,0.639554298948497,0.909615632612258,0.199492493877187,0.644173640524969
0.993510355474427,0.0994876665063202,0.813414018368348,0.0254837400279939,0.249514698516577,0.794842280913144
0.355479863705114,0.111507811583579,0.105093812802806,0.970219535054639,0.793760327622294,0.803809961536899
0.70156603353098,0.538974937750027,0.142540837405249,0.926188272656873,0.281599037116393,0.95112381875515
0.306818247307092,0.93234364176169,0.57708758674562,0.181821811245754,0.60849388805218,0.633264526259154
0.825930412858725,0.98894201987423,0.836921406909823,0.151171421865001,0.661237555323169,0.389159119222313
0.399725612718612,0.756269918754697,0.427139126928523,0.100862953579053,0.177265563281253,0.584622213151306
0.799265568843111,0.0104462241288275,0.222282617585734,0.802678401116282,0.293645376106724,0.0542676735203713
0.0223407377488911,0.497323016170412,0.649573885602877,0.531364523805678,0.842202495550737,0.79504262120463
0.422862015897408,0.51162701821886,0.911682159639895,0.6691020836588,0.895704060327262,0.380486370064318
0.329963138327003,0.219918065238744,0.319157461868599,0.892772897845134,0.0944042718037963,0.546371814562008
0.670289867091924,0.263278206344694,0.797789088916034,0.343832532409579,0.435553114162758,0.884950572857633
0.167146659456193,0.0779523649252951,0.0938584571704268,0.0302780524361879,0.0525331641547382,0.411311147967353
0.592422422487289,0.276096543064341,0.623164769494906,0.431963480077684,0.43590200599283,0.544270697282627
0.120156478602439,0.339750777697191,0.351759864017367,0.971194752492011,0.754526165314019,0.249545597704127
0.916327512357384,0.584715653443709,0.278415799606591,0.0132863305043429,0.351855873595923,0.644301746739075
0.030447841854766,0.605950368801132,0.60086791520007,0.591101477853954,0.918674557702616,0.431034109555185
0.39465993642807,0.155659415293485,0.874984900932759,0.692685520276427,0.891694131307304,0.875103013357148
0.799181014765054,0.737133997725323,0.994968155864626,0.691680763149634,0.688034164020792,0.386855300748721
0.0415515408385545,0.587458641501144,0.00366217619739473,0.433201863663271,0.578764349687845,0.0388470338657498
0.863467276329175,0.992132312385365,0.359949476784095,0.947233157698065,0.841021201806143,0.0740444336552173
0.313318449771032,0.569186707725748,0.917888352880254,0.786069793393835,0.342426398769021,0.388819880317897
0.0953958423342556,0.154000584734604,0.262335447594523,0.932482170406729,0.576949254609644,0.1046926707495
0.628149096854031,0.276746343588457,0.958930304506794,0.239149106433615,0.149210877949372,0.722686521708965
0.199676502728835,0.737229860620573,0.36527309846133,0.00522998021915555,0.0295639068353921,0.573523092549294
0.0201186037156731,0.665701346937567,0.67086105956696,0.384099242510274,0.0660564119461924,0.611585682025179
0.0813001620117575,0.610524886054918,0.413987732026726,0.372818971285596,0.295349825872108,0.413685798179358
0.317728908034042,0.753527653636411,0.744966640137136,0.963444685097784,0.0772028057835996,0.387421723455191
0.716059960890561,0.550846948986873,0.33129125344567,0.92529051261954,0.855898303445429,0.142432793043554
0.404734270647168,0.53406691364944,0.998129372019321,0.658642790280282,0.0549178957007825,0.733479256508872
0.42168684839271,0.613985384581611,0.519034404074773,0.317831235472113,0.485989226726815,0.645602075848728
0.0977306710556149,0.319922346621752,0.350412012543529,0.517835665028542,0.431258759694174,0.225853282026947
0.565184822538868,0.872029824880883,0.313282205490395,0.669693863717839,0.85878396150656,0.863576760748401
0.645869774976745,0.56639031553641,0.342349997488782,0.405786321032792,0.636573034338653,0.479146433528513
0.543160074856132,0.493834404740483,0.513622954720631,0.0703232940286398,0.9619484054856,0.0251140021719038
0.0102767155040056,0.566329030552879,0.240727243945003,0.734438354615122,0.600518751656637,0.663855508901179
0.311044193105772,0.406719305086881,0.754207559628412,0.836767246481031,0.441617909586057,0.812237113015726
0.269647604553029,0.947158847237006,0.527528723236173,0.438244694843888,0.892013079486787,0.383441839832813
0.258947692112997,0.0235961338039488,0.648618174018338,0.136423840420321,0.114727975800633,0.601163777988404
0.947567005874589,0.582123146392405,0.426678712945431,0.123932893620804,0.444587563630193,0.584634522441775
0.387700562365353,0.303560151020065,0.737574408762157,0.505577647127211,0.912013915367424,0.299152276013047
0.552183859515935,0.354290398303419,0.484257406322286,0.593573647784069,0.884854863397777,0.894436342641711
0.947859814623371,0.223951963009313,0.178583452478051,0.807795973494649,0.889421906322241,0.362317071994767
0.842261629877612,0.857369564473629,0.649844393599778,0.973232023883611,0.203151126625016,0.231052620336413
0.950727825984359,0.917831623926759,0.770514464238659,0.957088488154113,0.0201003984548151,0.809411747381091
0.711280402727425,0.553605806315318,0.0890870101284236,0.752233563223854,0.95041083660908,0.831445178715512
0.242970070568845,0.541439332067966,0.705085917143151,0.883553176885471,0.343732725130394,0.454057159600779
0.087006522808224,0.765896423952654,0.343099091900513,0.128103337483481,0.430480597075075,0.817511533154175
0.955972572555766,0.945581248495728,0.793831481831148,0.0335633230861276,0.896682401187718,0.786059581907466
0.820291746407747,0.145619251765311,0.475595452124253,0.971469472162426,0.996776455780491,0.682420041644946
0.516602914547548,0.00884276931174099,0.263580409577116,0.237112377537414,0.688392490381375,0.468994359485805
0.737034318270162,0.45305649517104,0.194142041960731,0.602758566150442,0.668722843518481,0.399419565917924
0.274493064265698,0.00517765176482499,0.848972798557952,0.638392705004662,0.823238703189418,0.49149158061482
0.0912859009113163,0.125726030906662,0.636212085140869,0.797039053635672,0.0290161457378417,0.512539822375402
0.495784925296903,0.85288555547595,0.678124682512134,0.25284912600182,0.442698551109061,0.982171420007944
0.595631756121293,0.952839699340984,0.883938819635659,0.972390942275524,0.318430124316365,0.947556878672913
0.793304966529831,0.175253857159987,0.545332370791584,0.160549501888454,0.561263438081369,0.0404586817603558
0.658773944713175,0.78609287342988,0.455057832878083,0.272582446923479,0.172869556117803,0.477184083778411
0.627528216224164,0.0322289955802262,0.575035265646875,0.25404833490029,0.192214598413557,0.372530000982806
0.917171340901405,0.63050188915804,0.817066999850795,0.460118565009907,0.820496463449672,0.6401414826978
0.0804616524837911,0.574132116977125,0.00666760257445276,0.626783827319741,0.167950336588547,0.230434159981087
0.537008321611211,0.589637877652422,0.410907136276364,0.0712720497976989,0.214473214931786,0.412434294354171
0.104731334373355,0.239082137355581,0.802797669311985,0.656084572197869,0.943465126445517,0.551228865748271
0.844506345689297,0.0653387713246047,0.8505996435415,0.314281166531146,0.931658973917365,0.779406467452645
0.0976307850796729,0.391174836549908,0.145474656485021,0.42593495012261,0.74362670769915,0.15842959866859
0.835907055763528,0.221098616952077,0.189835114171728,0.0572886946611106,0.691175672225654,0.767885303357616
0.442146189277992,0.182246721116826,0.117897356627509,0.24774499819614,0.202554342336953,0.91438993695192
0.854257370810956,0.496663204627112,0.586898899171501,0.954204100649804,0.72976691974327,0.307770418701693
0.0969208164606243,0.352448832942173,0.0490892834495753,0.218061531195417,0.268915162421763,0.440504447091371
0.364958579652011,0.0976926248986274,0.630739403422922,0.632256500655785,0.792857288848609,0.0578331847209483
0.442326448392123,0.033300805138424,0.706051794346422,0.322738361544907,0.489940603496507,0.633742993231863
0.348414805950597,0.0912212454713881,0.652191957924515,0.0905803723726422,0.573641163762659,0.410129243275151
0.493566993391141,0.181083887116984,0.39323111041449,0.0353462577331811,0.687017862219363,0.843058343278244
0.550340134650469,0.732125667622313,0.307254882296547,0.357474405318499,0.316845920402557,0.261527323862538
0.181670818477869,0.876644090982154,0.454647271195427,0.695052560418844,0.903540731873363,0.992252310970798
0.145644190954044,0.794489554129541,0.450295902090147,0.319945166818798,0.800815289374441,0.997056101914495
0.0946715134195983,0.399151060730219,0.613108778605238,0.780011376831681,0.329456702340394,0.259846889646724
0.941081821452826,0.177167622372508,0.368852383689955,0.131460887612775,0.12383366888389,0.809438629541546
0.489865458104759,0.046185128390789,0.679416229948401,0.862776738591492,0.0552441903855652,0.29660087171942
0.0685627101920545,0.837192085338756,0.82993152574636,0.582120761275291,0.585672640474513,0.891587232239544
0.943540574517101,0.975496521452442,0.571394447470084,0.916858473559842,0.384158164262772,0.139102712739259
0.575586650986224,0.872474630363286,0.73959621693939,0.265606235014275,0.234237879049033,0.290373970987275
0.398642315529287,0.910044048679993,0.730065509676933,0.572126141982153,0.00205946620553732,0.776895143790171
0.817652432247996,0.396005565067753,0.891962136374786,0.455355784390122,0.435733540914953,0.0546005796641111
0.569309199694544,0.991741605801508,0.955007000826299,0.193452327046543,0.989363396773115,0.158210605848581
0.808412502752617,0.424081121105701,0.56470581353642,0.803746128920466,0.148728753672913,0.275965744862333
0.659766700584441,0.0672013871371746,0.210704634198919,0.364772390108556,0.396205821307376,0.654540225164965
0.733977608848363,0.437418976100162,0.458311537979171,0.406703017652035,0.389320663409308,0.445692368084565
0.822202086448669,0.956018927739933,0.419261073227972,0.932398465229198,0.843136826064438,0.923514775233343
0.838166332338005,0.99547276343219,0.900350279407576,0.341675963718444,0.272042061202228,0.199671045644209
0.65720198652707,0.416653730208054,0.981163599062711,0.351626866031438,0.503412745660171,0.308521982748061
0.621815328253433,0.882657018490136,0.959333764621988,0.157279195031151,0.578539629466832,0.751010898966342
0.935677468543872,0.271501864073798,0.966379387769848,0.827130025951192,0.960071970708668,0.90295991091989
0.405783638590947,0.802722137887031,0.201397557277232,0.489483792800456,0.092382688773796,0.0336342649534345
0.272624092409387,0.138429401442409,0.488673808053136,0.534579998347908,0.561167457140982,0.885125969070941
0.0486010238528252,0.312315782997757,0.648186992621049,0.719155090861022,0.0253049493767321,0.445630227448419
0.171556405024603,0.40780064300634,0.701962113147601,0.139020654605702,0.0385369076393545,0.524576493538916
0.079597095027566,0.962597098900005,0.304919966496527,0.469458257546648,0.939457806525752,0.504085907014087
0.396864494774491,0.81093017780222,0.633394222939387,0.60632214625366,0.695920953061432,0.766207459149882
0.862376749981195,0.768736994359642,0.629481354728341,0.589776664506644,0.351086712675169,0.28520366223529
0.0135144286323339,0.485771954525262,0.429838106734678,0.0125417606905103,0.245658678002656,0.0696577453054488
0.767300662817433,0.847331944387406,0.0546009188983589,0.793793224729598,0.651298357872292,0.628494116710499
0.538588399300352,0.735067140776664,0.702709493925795,0.706804723246023,0.0690484161023051,0.103557268623263
0.413941505597904,0.698278169380501,0.469820565311238,0.0997965107671916,0.119133468018845,0.185805620858446
0.152007151395082,0.891576297581196,0.445065279025584,0.113595224684104,0.869315128074959,0.353579124435782
0.555925905238837,0.35395566909574,0.344597019720823,0.638647601706907,0.137868306832388,0.222345480462536
0.0186490744818002,0.553003497887403,0.0587725411169231,0.78018482006155,0.518874461995438,0.67844927101396
0.142440973315388,0.139437293168157,0.365377057343721,0.928703210549429,0.855901096714661,0.523703051963821
0.420638916315511,0.791950750164688,0.00306860078126192,0.858157416107133,0.78394613484852,0.327638738323003
0.5021733911708,0.843363660154864,0.793075669789687,0.519018824212253,0.812975789420307,0.516320580150932
0.323858496267349,0.445847183000296,0.900822864379734,0.527515756199136,0.884507620939985,0.194422465516254
0.91011582640931,0.177484935848042,0.09848996065557,0.638826916459948,0.00699107651598752,0.335635681403801
0.273675353033468,0.816793695557863,0.805874046869576,0.665719856973737,0.101376280887052,0.564346600556746
0.92507184529677,0.753844304475933,0.822558686602861,0.841757540823892,0.420369925210252,0.937334297923371
0.173252086387947,0.496916378615424,0.908834789646789,0.190710082184523,0.220635330537334,0.725934635614976
0.557434198679402,0.825014223111793,0.202983853872865,0.979018844198436,0.89669373864308,0.713923003990203
0.100229181349277,0.561437673401088,0.693032066803426,0.370233742985874,0.719482615357265,0.34601148054935
0.0487986956723034,0.961381227010861,0.632506102090701,0.470440672012046,0.91419858392328,0.823120660148561
0.947449891129509,0.236961598042399,0.809621152235195,0.465283672092482,0.887155964737758,0.424881777260453
0.106841621920466,0.851534623187035,0.156523345038295,0.511621820740402,0.363286680541933,0.938058500410989
0.746733130421489,0.875446007354185,0.534198202658445,0.0233415134716779,0.817966650472954,0.930719122523442
0.397835321491584,0.896818581270054,0.716467066435143,0.562968734418973,0.851854438195005,0.126823416911066
0.697531108511612,0.152100510895252,0.305075459647924,0.127395930001512,0.967023487668484,0.0122425807639956
0.594296807190403,0.909857438178733,0.0980056773405522,0.542233185376972,0.101474264869466,0.740453901700675
